X588608,358772,28642
X,1563588609,368771,37180
X,1563588609,363899,5559
X,1563588610,364944,6682
X,1563588611,364552,63323
X,1563588611,364175,3114
X,1563588612,364443,9800
X,1563588612,363788,8641
X,1563588613,363740,35842
X,1563588613,364405,6128
X,1563588614,363508,7537
X,1563588615,365716,17318
X,1563588615,363620,12704
X,1563588616,364006,7745
X,1563588616,364876,5765
X,1563588617,364608,1396
X,1563588617,364865,889
X,1563588618,364343,1437
X,1563588619,364236,1372
X,1563588619,364453,981
X,1563588620,364296,844
X,1563588620,363971,3051
X,1563588620,364320,5436
X,1563588620,363579,19597
X,1563588621,365270,7171
X,1563588622,363859,7950
X,1563588622,364448,2886
X,1563588623,364431,1158
X,1563588623,364675,7067
X,1563588624,364650,2915
X,1563588624,364635,990
X,1563588625,364512,1027
P,1563588625,5079
X,1563588626,363799,4593
X,1563588626,363644,1672
X,1563588627,362709,5907
X,1563588627,363266,4387
X,1563588628,364203,2544
X,1563588628,364062,7086
X,1563588629,364707,16423
X,1563588630,364471,16468
X,1563588630,364164,1530
X,1563588631,364111,999
X,1563588631,364079,840
X,1563588632,363667,1962
X,1563588632,363695,1178
X,1563588633,363774,1117
X,1563588633,363584,909
X,1563588634,363831,1353
X,1563588635,363978,5686
X,1563588635,364736,9919
X,1563588636,364517,27925
X,1563588636,363371,32863
X,1563588637,363721,33059
X,1563588637,364411,25433
X,1563588638,364507,37952
X,1563588639,364071,24101
X,1563588639,364712,19799
X,1563588640,364877,24740
