H,1553487027,147519
X,1553487027,433150,866
P,1553487028,4945
X,1553487028,433067,1001
X,1553487028,432917,14593
X,1553487029,433281,1633
X,1553487030,433229,2134
X,1553487030,433560,1316
X,1553487031,433471,714
X,1553487031,433416,914
X,1553487032,433192,650
X,1553487032,432970,1527
X,1553487033,433002,1353
X,1553487034,432994,821
X,1553487034,432891,690
X,1553487035,433022,968
X,1553487035,433066,1349
X,1553487036,432705,837
X,1553487036,432652,1293
X,1553487037,432708,1061
X,1553487037,432504,643
X,1553487038,432507,1327
X,1553487039,432631,1286
X,1553487039,432516,963
X,1553487040,432615,845
X,1553487040,433130,5673
X,1553487041,432710,12087
X,1553487041,432728,1113
X,1553487042,432653,885
X,1553487043,432795,583
X,1553487043,432781,15337
X,1553487044,432698,1123
X,1553487044,432679,786
X,1553487045,432668,944
X,1553487045,432696,638
X,1553487046,432501,501
X,1553487047,432592,556
X,1553487047,432418,817
A,1553487047,432836,1053
T,1553487047,2796
R,1553487047,700D9B77F
X,1553487049,432433,770
X,1553487050,432302,677
X,1553487050,432192,1075
X,1553487051,432315,732
X,1553487051,432318,623
X,1553487052,432406,786
X,1553487052,432510,703
X,1553487052,432187,848
X,1553487053,432062,983
X,1553487053,432248,619
X,1553487054,431959,7020
X,1553487054,432418,2293
X,1553487055,432045,1147
X,1553487056,431984,617
X,1553487056,432029,869
X,1553487057,432304,733
P,1553487057,4945
X,1553487057,432356,421
X,1553487058,432288,483
X,1553487058,432374,783
X,1553487059,432079,561
X,1553487059,432304,436
X,1553487060,432396,963
X,1553487061,432414,627
X,1553487061,432356,388
A,1553487061,432283,526
T,1553487061,2796
R,1553487062,700D9B77F
X,1553487063,432251,968
X,1553487064,432035,446
X,1553487064,432083,395
X,1553487065,432232,640
X,1553487065,432248,836
X,1553487066,432107,697
X,1553487067,432171,584
X,1553487067,432283,737
X,1553487068,432213,689
X,1553487068,432031,667
X,1553487069,432022,469
X,1553487069,432433,3363
X,1553487070,432632,1790
X,1553487071,432997,463
X,1553487071,432972,474
X,1553487072,432812,701
X,1553487072,432959,846
X,1553487073,432764,754
X,1553487073,432674,653
X,1553487074,432573,727
X,1553487075,432691,831
X,1553487075,432552,693
A,1553487075,432433,975
T,1553487075,2796
R,1553487075,700D9B77F
X,1553487077,432520,483
X,1553487078,432467,766
X,1553487078,432510,620
X,1553487079,432404,394
X,1553487079,432538,445
X,1553487080,432477,739
X,1553487080,432311,791
X,1553487081,432495,740
X,1553487082,432511,1502
X,1553487082,432361,2622
X,1553487083,432379,894
X,1553487083,432455,540
X,1553487084,432595,738
X,1553487084,432714,769
X,1553487085,432772,853
X,1553487086,432893,565
X,1553487086,432947,558
X,1553487087,433265,563
P,1553487087,4943
X,1553487087,433101,659
X,1553487088,433080,582
X,1553487088,433003,579
X,1553487089,432989,1072
X,1553487090,432945,1162
X,1553487090,432982,486
A,1553487090,432695,954
T,1553487090,2796
R,1553487090,700D9B77F
X,1553487092,432802,713
X,1553487093,432613,923
X,1553487093,432386,1003
X,1553487093,432435,1228
X,1553487093,432987,392
X,1553487094,432662,1000
X,1553487095,432643,1225
X,1553487095,432521,1326
X,1553487096,432843,823
X,1553487096,432950,663
X,1553487097,433033,651
X,1553487097,432640,1133
X,1553487098,432776,643
X,1553487099,432894,2334
X,1553487099,432951,2751
X,1553487100,433024,1002
X,1553487100,432721,783
X,1553487101,432717,562
X,1553487101,432635,924
X,1553487102,432469,861
X,1553487102,432535,832
X,1553487103,432561,761
X,1553487104,432699,590
X,1553487104,432610,621
X,1553487105,432353,738
X,1553487105,432379,989
X,1553487106,432544,386
X,1553487106,432514,586
A,1553487106,432670,680
T,1553487107,2796
R,1553487107,700D9B77F
X,1553487108,432214,553
X,1553487109,432150,572
X,1553487110,432202,387
X,1553487110,432280,623
X,1553487111,432406,782
X,1553487111,432476,607
X,1553487112,432395,684
X,1553487112,432315,850
X,1553487113,432404,746
X,1553487113,432434,707
X,1553487114,432427,920
X,1553487115,432462,884
X,1553487115,432256,871
X,1553487116,432425,931
P,1553487116,4944
X,1553487116,432560,772
X,1553487117,432481,490
X,1553487117,432343,542
X,1553487118,432367,647
X,1553487119,432243,884
X,1553487119,432392,639
