6398,5119
P,1562278427,5118
P,1562278456,5119
P,1562278486,5118
P,1562278515,5121
P,1562278545,5117
P,1562278575,5119
P,1562278604,5122
P,1562278633,5118
P,1562278662,5119
P,1562278692,5120
P,1562278721,5120
P,1562278750,5117
P,1562278780,5119
P,1562278809,5119
P,1562278839,5119
P,1562278868,5121
P,1562278898,5121
P,1562278927,5121
P,1562278956,5119
P,1562278986,5120
P,1562279015,5119
P,1562279044,5120
P,1562279073,5119
P,1562279103,5118
P,1562279133,5120
P,1562279163,5121
P,1562279193,5119
P,1562279222,5118
P,1562279251,5120
P,1562279280,5120
P,1562279310,5119
P,1562279339,5121
O,1562279352,144990,847
O,1562279353,145072,122
O,1562279353,145059,70
O,1562279354,145057,88
O,1562279354,145012,85
O,1562279355,145048,112
O,1562279355,145039,98
O,1562279356,145079,147
O,1562279357,145104,139
O,1562279357,145069,85
O,1562279358,145079,144
O,1562279358,145054,72
O,1562279358,145054,90
O,1562279358,145071,170
O,1562279359,145042,87
O,1562279360,145075,125
O,1562279360,145072,160
O,1562279361,145024,71
O,1562279361,145058,142
O,1562279362,145056,114
O,1562279362,145038,78
O,1562279363,145041,142
O,1562279364,145070,99
O,1562279364,145070,107
O,1562279365,145107,118
O,1562279365,145071,101
O,1562279366,145071,98
O,1562279366,145029,129
O,1562279367,145026,88
O,1562279368,145082,151
O,1562279368,145021,118
P,1562279368,5111
O,1562279369,145047,109
O,1562279369,145068,136
O,1562279370,145001,111
O,1562279370,145053,138
O,1562279371,145033,126
O,1562279372,145028,160
O,1562279372,145036,166
O,1562279373,145052,125
O,1562279373,145074,79
O,1562279374,145075,107
O,1562279374,145090,97
O,1562279375,145056,152
O,1562279375,145069,135
O,1562279376,145074,134
O,1562279377,145092,85
