H,1552254024,147519
A,1552254024,416086,1791
T,1552254024,2814
R,1552254024,700D9B77F
X,1552254026,416527,736
X,1552254027,416624,12729
X,1552254027,415790,8670
X,1552254028,416132,1836
X,1552254028,416224,2300
X,1552254029,416350,15425
X,1552254029,415160,9291
P,1552254029,5058
X,1552254030,415717,2335
X,1552254030,416334,1386
X,1552254031,416425,1102
X,1552254032,416796,1305
X,1552254032,416885,520
X,1552254033,416674,1243
X,1552254033,416670,457
X,1552254034,416522,409
X,1552254034,416654,480
X,1552254035,416564,437
X,1552254036,416511,748
X,1552254036,416071,2043
X,1552254037,415971,1004
X,1552254037,416060,693
X,1552254038,416445,558
X,1552254038,416848,829
X,1552254039,416970,698
X,1552254040,416941,409
X,1552254040,416750,500
X,1552254041,416648,430
X,1552254041,416611,348
X,1552254042,416644,511
X,1552254042,416594,721
X,1552254043,416416,13494
X,1552254044,415857,7983
X,1552254044,416397,1407
X,1552254045,416523,426
X,1552254045,416444,486
X,1552254046,416502,435
A,1552254046,416615,910
T,1552254046,2814
R,1552254046,700D9B77F
X,1552254048,416379,1125
X,1552254048,416305,746
X,1552254049,416421,613
X,1552254050,416541,486
X,1552254050,416637,601
X,1552254051,416620,626
X,1552254051,416579,1196
X,1552254051,416659,399
X,1552254051,416639,472
X,1552254052,416618,560
X,1552254052,416618,633
X,1552254053,416729,476
X,1552254054,416641,600
X,1552254054,416710,1010
X,1552254055,416597,387
X,1552254055,416598,458
X,1552254056,416591,459
X,1552254056,416582,382
X,1552254057,416590,856
X,1552254058,416653,1049
X,1552254058,416536,524
P,1552254058,5074
X,1552254059,416527,448
X,1552254059,416658,587
X,1552254060,416655,710
A,1552254060,416588,424
T,1552254060,2814
R,1552254060,700D9B77F
X,1552254062,416605,351
X,1552254063,416608,439
X,1552254063,416478,665
X,1552254064,416456,760
X,1552254064,416509,748
X,1552254065,416783,471
X,1552254065,416492,659
X,1552254066,416408,614
X,1552254067,416129,886
X,1552254067,416084,770
X,1552254068,416089,1149
X,1552254068,416173,760
X,1552254069,416273,874
X,1552254069,416580,426
X,1552254070,416859,678
X,1552254071,416909,745
X,1552254071,416850,1525
X,1552254072,416782,689
X,1552254072,416573,522
X,1552254073,416475,503
X,1552254073,416585,529
X,1552254074,416755,639
A,1552254074,416525,825
T,1552254074,2814
R,1552254074,700D9B77F
X,1552254076,416751,2185
X,1552254076,416849,483
X,1552254077,416855,999
X,1552254078,416881,486
X,1552254078,416803,1037
X,1552254079,416846,507
X,1552254079,416823,561
X,1552254080,416838,231
X,1552254080,416789,402
X,1552254081,416756,406
X,1552254082,416633,13677
X,1552254082,416507,9331
X,1552254083,417156,1170
X,1552254083,416989,669
X,1552254084,416986,602
X,1552254084,416884,530
X,1552254085,416894,407
X,1552254086,416654,652
X,1552254086,416632,630
X,1552254087,416828,436
X,1552254087,416260,13410
X,1552254088,417380,7374
X,1552254088,416587,798
P,1552254089,5075
X,1552254089,416539,673
X,1552254090,416493,307
X,1552254090,416309,588
X,1552254091,415896,606
A,1552254091,416716,1093
T,1552254091,2814
R,1552254091,700D9B77F
X,1552254092,416317,445
X,1552254092,416671,503
X,1552254093,416123,605
X,1552254093,416041,709
X,1552254094,416509,748
X,1552254094,416751,417
X,1552254095,416623,949
X,1552254096,416599,688
X,1552254096,416540,492
X,1552254097,416279,730
X,1552254097,415710,648
X,1552254098,415884,831
X,1552254098,416117,11293
X,1552254099,416454,12909
X,1552254100,416531,1054
X,1552254100,416204,418
X,1552254101,416519,616
X,1552254101,416717,501
X,1552254102,416625,507
X,1552254102,416414,864
X,1552254103,416166,1658
X,1552254104,415867,725
X,1552254104,416428,514
X,1552254105,416608,727
A,1552254105,416371,1041
T,1552254105,2814
R,1552254105,700D9B77F
X,1552254107,415207,7693
X,1552254107,415759,1373
X,1552254108,415744,615
X,1552254108,416227,844
X,1552254109,416158,866
X,1552254110,415975,549
X,1552254110,415894,631
X,1552254111,416425,540
X,1552254111,416352,707
X,1552254112,416473,586
X,1552254112,416298,1503
X,1552254113,416364,678
X,1552254114,416425,679
X,1552254114,416634,643
X,1552254115,416471,838
X,1552254115,416574,786
X,1552254116,416053,1049
X,1552254116,415935,1034
X,1552254117,415430,567
