H,1553396818,147519
X,1553396818,425352,747
X,1553396819,425256,766
X,1553396819,425382,395
X,1553396820,425460,361
A,1553396820,425346,264
T,1553396820,2793
R,1553396820,700D9B77F
X,1553396822,425455,814
X,1553396822,425381,889
X,1553396823,425467,490
X,1553396824,425505,726
X,1553396824,425497,555
X,1553396825,425488,418
X,1553396825,425505,461
X,1553396826,425470,8102
X,1553396826,425395,1264
X,1553396827,425325,719
X,1553396828,425344,747
X,1553396828,425307,495
X,1553396829,425321,616
X,1553396829,425372,596
X,1553396830,425185,454
X,1553396830,425207,436
X,1553396831,425261,493
X,1553396832,425176,659
X,1553396832,425166,478
X,1553396833,425221,1404
X,1553396833,425148,1862
X,1553396834,425172,618
X,1553396834,425247,923
X,1553396835,425250,660
A,1553396835,425331,339
T,1553396835,2793
R,1553396835,700D9B77F
P,1553396836,4938
X,1553396837,425186,846
X,1553396837,425168,1057
X,1553396838,425239,344
X,1553396839,425213,663
X,1553396839,425160,525
X,1553396840,425219,746
X,1553396840,425248,635
X,1553396841,425225,11443
X,1553396841,425321,1235
X,1553396841,425302,657
X,1553396842,425265,752
X,1553396842,425232,323
X,1553396843,425218,533
X,1553396843,425225,455
X,1553396844,425177,860
X,1553396844,425077,917
X,1553396845,425117,516
X,1553396846,425148,839
X,1553396846,425129,671
X,1553396847,425028,2151
X,1553396847,425334,582
X,1553396848,424921,837
X,1553396848,424996,657
X,1553396849,424919,764
A,1553396849,425166,415
T,1553396849,2793
R,1553396849,700D9B77F
X,1553396851,424544,609
X,1553396851,424731,596
X,1553396852,424867,623
X,1553396853,424951,806
X,1553396853,424990,598
X,1553396854,425075,1252
X,1553396854,424993,853
X,1553396855,424946,1087
X,1553396855,424910,3816
X,1553396856,425006,1067
X,1553396857,424956,430
X,1553396857,424973,643
X,1553396858,424930,426
X,1553396858,424821,978
X,1553396859,424888,240
X,1553396859,424957,319
X,1553396860,424989,368
X,1553396861,424969,328
X,1553396861,424988,904
X,1553396862,424840,1050
X,1553396862,424871,909
X,1553396863,424830,661
X,1553396863,424819,422
X,1553396864,424748,876
X,1553396865,424706,907
A,1553396865,424876,449
T,1553396865,2793
R,1553396865,700D9B77F
P,1553396865,4841
X,1553396867,424855,642
X,1553396867,424925,588
X,1553396868,425003,798
X,1553396868,425121,844
X,1553396869,424937,1019
X,1553396869,425023,794
X,1553396870,425087,980
X,1553396870,425188,701
X,1553396871,425213,850
X,1553396872,425172,869
X,1553396872,425199,799
X,1553396873,425164,540
X,1553396873,425252,521
X,1553396874,425235,526
X,1553396874,425393,4072
X,1553396875,425458,925
X,1553396876,425375,1140
X,1553396876,425423,698
X,1553396877,425390,591
X,1553396877,425393,486
X,1553396878,425482,754
X,1553396878,425483,574
X,1553396879,425444,841
A,1553396879,425225,628
T,1553396879,2793
R,1553396879,700D9B77F
X,1553396881,426370,8827
X,1553396882,425066,8677
X,1553396882,425736,795
X,1553396882,425567,633
X,1553396882,425676,1002
X,1553396883,425588,7771
X,1553396883,425893,795
X,1553396884,425788,809
X,1553396885,425857,916
X,1553396885,425783,794
X,1553396886,425663,622
X,1553396886,425689,688
X,1553396887,425681,1041
X,1553396887,425660,1127
X,1553396888,425545,1164
X,1553396889,425431,6729
X,1553396889,425599,914
X,1553396890,425582,464
X,1553396890,425554,395
X,1553396891,425565,517
X,1553396891,425433,701
X,1553396892,425375,397
X,1553396892,425398,768
X,1553396893,425394,612
X,1553396894,425356,594
P,1553396894,4968
X,1553396894,425400,509
X,1553396895,425418,1218
X,1553396895,425236,1072
X,1553396896,425341,523
X,1553396896,425398,482
A,1553396896,425568,552
T,1553396897,2793
R,1553396897,700D9B77F
X,1553396898,425374,1192
X,1553396899,425221,842
X,1553396900,425284,688
X,1553396900,425272,940
X,1553396901,425273,345
X,1553396901,425279,398
X,1553396902,425269,723
X,1553396902,425284,719
X,1553396903,425128,803
X,1553396904,425194,465
X,1553396904,425202,706
X,1553396905,425247,607
X,1553396905,425213,682
X,1553396906,425207,982
X,1553396906,425130,585
X,1553396907,425117,596
X,1553396908,425232,527
X,1553396908,425256,1278
X,1553396909,425232,273
X,1553396909,425246,246
X,1553396910,425241,480
X,1553396910,425055,711
