H,1553485917,147519
X,1553485917,432819,661
X,1553485918,432144,1727
X,1553485919,432126,906
X,1553485919,432252,844
X,1553485920,432522,403
X,1553485920,432579,635
X,1553485921,432579,1048
X,1553485921,433148,693
X,1553485922,432363,1616
X,1553485923,431926,1488
X,1553485923,432101,839
X,1553485924,432291,440
X,1553485924,432484,715
X,1553485925,432560,981
X,1553485925,432679,777
X,1553485926,432677,868
X,1553485927,432515,407
X,1553485927,432377,1026
X,1553485928,432035,1036
X,1553485928,431260,7380
X,1553485929,431659,5961
X,1553485929,432027,775
X,1553485930,431787,4365
X,1553485931,432436,412
X,1553485931,432314,494
X,1553485932,432467,1178
X,1553485932,431827,1050
X,1553485933,432217,808
A,1553485933,432450,1121
T,1553485933,2798
R,1553485933,700D9B77F
X,1553485935,431832,655
X,1553485935,432114,791
X,1553485936,432718,1283
X,1553485936,432472,1037
X,1553485937,432929,807
X,1553485938,432221,691
X,1553485938,431939,986
X,1553485939,432406,559
X,1553485939,432207,1213
X,1553485940,431641,894
X,1553485940,431929,1082
P,1553485941,4947
X,1553485941,432095,503
X,1553485942,432237,499
X,1553485942,432323,986
X,1553485943,432169,584
X,1553485943,432069,1029
X,1553485944,431878,1043
X,1553485944,431761,1154
X,1553485945,431944,1174
X,1553485945,431217,886
X,1553485945,431864,723
X,1553485946,432060,710
X,1553485946,431832,647
X,1553485947,432360,613
X,1553485947,432426,817
X,1553485948,432177,1006
X,1553485949,432337,913
X,1553485949,432265,23123
X,1553485950,431505,1992
X,1553485950,432078,1396
X,1553485951,432090,1415
X,1553485951,431605,907
X,1553485952,431141,1630
X,1553485953,431177,1007
X,1553485953,431496,1085
X,1553485954,432280,486
A,1553485954,432094,1712
T,1553485954,2798
R,1553485954,700D9B77F
X,1553485956,429995,1789
X,1553485956,431336,1429
X,1553485957,431793,444
X,1553485957,431602,784
X,1553485958,431755,3803
X,1553485958,431798,1706
X,1553485959,431753,1078
X,1553485960,432141,405
X,1553485960,432622,703
X,1553485961,430635,2842
X,1553485961,431091,2114
X,1553485962,431764,773
X,1553485962,431181,1654
X,1553485963,431395,468
X,1553485964,431905,696
X,1553485964,431758,960
X,1553485965,432083,797
X,1553485965,432596,1766
X,1553485966,431792,3038
X,1553485966,431994,1626
X,1553485967,431911,1586
X,1553485968,432423,886
X,1553485968,431801,1076
X,1553485969,431434,1042
X,1553485969,431731,625
X,1553485970,431406,1208
P,1553485970,4946
X,1553485970,430974,736
X,1553485971,431032,1156
X,1553485972,431310,946
X,1553485972,431184,1258
X,1553485973,431164,618
X,1553485973,431242,391
X,1553485974,431391,459
X,1553485974,431494,751
X,1553485975,431430,606
X,1553485976,432279,798
X,1553485976,432221,668
A,1553485976,431736,1648
T,1553485976,2798
R,1553485976,700D9B77F
X,1553485978,431660,819
X,1553485979,431887,1010
X,1553485979,431747,632
X,1553485980,431857,519
X,1553485980,431592,1507
X,1553485981,431311,751
X,1553485981,431455,1010
X,1553485982,431730,803
X,1553485983,432086,739
X,1553485983,432220,630
X,1553485984,431082,1238
X,1553485984,430929,1293
X,1553485985,431745,948
X,1553485985,432082,813
X,1553485986,431979,603
X,1553485986,431791,991
X,1553485986,431451,1248
X,1553485987,431479,1099
X,1553485987,431610,995
X,1553485988,431905,757
X,1553485988,432014,678
X,1553485989,432061,782
X,1553485990,432261,673
X,1553485990,432470,508
X,1553485991,432472,863
X,1553485991,432074,463
X,1553485992,432023,763
A,1553485992,431954,1161
T,1553485992,2798
R,1553485992,700D9B77F
X,1553485994,432279,1907
X,1553485994,431514,1012
X,1553485995,431311,943
X,1553485996,431498,1118
X,1553485996,431644,1005
X,1553485997,432089,1477
X,1553485997,431802,957
X,1553485998,432108,534
X,1553485998,432081,1238
X,1553485999,431501,1877
P,1553485999,4946
X,1553486000,430937,1419
X,1553486000,430890,1234
X,1553486001,431394,901
X,1553486001,431562,1313
X,1553486002,431354,1221
X,1553486002,431869,557
X,1553486003,431624,990
X,1553486003,431975,1764
X,1553486004,432023,1098
X,1553486005,432248,820
X,1553486005,432347,926
X,1553486006,432530,630
X,1553486006,432311,735
X,1553486007,432449,1000
X,1553486007,431766,1127
X,1553486008,431590,1476
X,1553486009,430932,718
X,1553486009,431778,735
X,1553486010,431289,1017
X,1553486010,431218,968
