H,1551813751,147519
X,1551813751,367632,1063
X,1551813752,367266,812
X,1551813752,368202,1379
X,1551813753,368295,944
X,1551813753,367949,951
X,1551813754,367637,917
X,1551813754,368091,1233
X,1551813755,367733,2202
X,1551813756,366919,1374
X,1551813756,366784,1034
X,1551813757,366391,1177
X,1551813757,366293,869
A,1551813757,368492,3933
T,1551813757,2811
R,1551813758,5C00DDFC91
X,1551813759,367747,709
X,1551813760,367906,1262
X,1551813760,368014,519
X,1551813761,367953,896
X,1551813761,367854,879
X,1551813762,368029,1313
X,1551813763,368078,597
X,1551813763,368385,1045
X,1551813764,368516,617
X,1551813764,368526,408
X,1551813765,368502,596
X,1551813765,368431,433
X,1551813766,368579,462
X,1551813767,368514,876
X,1551813767,368248,549
X,1551813768,367745,1287
X,1551813768,368123,645
X,1551813769,366708,2273
X,1551813769,366729,1553
X,1551813770,367878,1267
P,1551813771,5128
X,1551813771,367977,950
X,1551813771,367887,1249
X,1551813772,367943,970
X,1551813772,368544,696
X,1551813773,368397,576
X,1551813773,368353,1097
X,1551813774,368157,800
X,1551813775,367445,1488
X,1551813775,367788,1001
X,1551813776,367917,738
X,1551813776,368200,954
A,1551813776,368211,832
T,1551813777,2811
X,1551813778,368821,652
X,1551813779,368585,872
X,1551813779,367862,1230
X,1551813779,368314,1534
X,1551813780,368998,4845
X,1551813780,368518,2510
X,1551813781,368244,2257
X,1551813781,367717,1816
X,1551813782,368801,24975
X,1551813783,367481,8426
X,1551813783,367828,2045
X,1551813784,367281,2744
X,1551813784,367007,1240
X,1551813785,367308,1834
X,1551813785,367683,1355
X,1551813786,368014,1058
X,1551813786,368114,1295
X,1551813787,368181,1715
X,1551813788,368337,689
X,1551813788,368336,885
X,1551813789,368409,643
X,1551813789,368498,957
X,1551813790,368731,434
X,1551813790,368780,848
X,1551813791,368850,616
X,1551813792,368898,824
X,1551813792,369005,626
X,1551813793,368971,673
X,1551813793,369114,560
X,1551813794,369062,651
X,1551813794,368876,865
X,1551813795,368843,6237
X,1551813796,368844,1589
X,1551813796,368796,722
X,1551813797,368765,845
X,1551813797,368806,472
X,1551813798,368724,783
X,1551813798,368717,941
A,1551813799,368754,778
T,1551813799,2811
P,1551813800,5130
X,1551813801,368215,949
X,1551813801,368413,570
X,1551813802,368135,916
X,1551813802,368044,1181
X,1551813803,367194,2321
X,1551813803,367748,1525
X,1551813804,368672,509
X,1551813805,368708,831
X,1551813805,368731,14698
X,1551813806,369123,2783
X,1551813806,368777,1168
X,1551813807,368470,1016
X,1551813807,368412,1106
X,1551813808,368545,792
X,1551813808,368535,485
X,1551813809,368329,1113
X,1551813810,368698,1579
X,1551813810,367793,1227
X,1551813811,368798,1005
X,1551813811,368549,547
X,1551813812,368711,642
X,1551813812,368878,713
X,1551813813,368495,737
X,1551813814,368479,1062
X,1551813814,368315,1318
X,1551813815,368648,1311
X,1551813815,369000,1090
X,1551813816,369616,608
X,1551813816,369591,1564
X,1551813817,368972,1852
X,1551813818,368181,2309
X,1551813818,367926,1045
X,1551813819,368282,905
X,1551813819,368620,913
X,1551813820,368787,637
X,1551813820,368868,794
X,1551813820,368814,1114
X,1551813821,368875,1043
X,1551813821,368813,695
X,1551813822,368592,4719
X,1551813822,368608,764
X,1551813823,368527,628
X,1551813823,368260,683
A,1551813823,368611,1481
T,1551813824,2811
X,1551813825,368665,1285
X,1551813826,368598,713
X,1551813827,368780,701
X,1551813827,368687,717
X,1551813828,368533,866
X,1551813828,368070,1322
P,1551813829,5129
X,1551813829,367306,700
X,1551813829,367976,547
X,1551813830,367952,310
X,1551813830,368494,859
X,1551813831,368520,1083
X,1551813832,367868,817
X,1551813832,368006,985
X,1551813833,368162,758
X,1551813833,368027,645
X,1551813834,368585,693
X,1551813834,368788,621
X,1551813835,368943,477
X,1551813836,368820,881
X,1551813836,368646,572
X,1551813837,368692,556
X,1551813837,368689,452
X,1551813838,368498,646
A,1551813838,368402,1637
T,1551813838,2811
X,1551813840,368453,1015
X,1551813840,368745,800
X,1551813841,368627,661
X,1551813842,368278,701
X,1551813842,368386,782
X,1551813843,368791,719
X,1551813843,368838,870
X,1551813844,368861,503
X,1551813844,368778,832
X,1551813845,368590,616
X,1551813845,368498,429
