H,1552619588,147519
P,1552619588,5067
X,1552619588,409759,427
A,1552619588,409765,559
T,1552619588,2799
U,1552619589,64657
X,1552619590,409306,1538
X,1552619591,409412,600
X,1552619591,409244,340
X,1552619592,408528,1816
X,1552619592,409140,979
X,1552619593,409957,583
X,1552619594,409985,1325
X,1552619594,409804,379
X,1552619595,409973,522
X,1552619595,409947,1510
X,1552619596,409907,480
X,1552619596,409630,388
X,1552619597,409639,1293
X,1552619598,409781,410
X,1552619598,409865,409
X,1552619599,409913,1615
X,1552619599,410106,1923
X,1552619600,410016,1789
X,1552619600,410135,1221
X,1552619600,410188,1862
X,1552619601,410056,3673
X,1552619601,410052,928
X,1552619602,409762,2125
X,1552619602,409540,744
X,1552619603,409376,353
X,1552619603,409276,1606
X,1552619604,409456,676
X,1552619605,409510,1201
X,1552619605,409741,494
X,1552619606,409449,595
X,1552619606,409260,506
X,1552619607,409557,518
X,1552619607,409587,409
X,1552619608,409567,1159
X,1552619609,409556,510
A,1552619609,409614,912
T,1552619609,2799
U,1552619609,64657
X,1552619610,410239,1389
X,1552619611,410294,508
X,1552619612,410286,423
X,1552619612,410438,1432
X,1552619613,410303,807
X,1552619613,410092,1242
X,1552619614,409884,480
X,1552619614,408925,1957
X,1552619615,409697,2422
X,1552619616,409794,817
X,1552619616,410096,1516
X,1552619617,410816,598
P,1552619617,5069
X,1552619617,411295,609
X,1552619618,410659,2085
X,1552619618,409615,864
X,1552619619,410002,636
X,1552619620,409573,1248
X,1552619620,409318,783
X,1552619621,409654,638
X,1552619621,409754,1623
X,1552619622,410177,496
X,1552619622,410110,545
X,1552619623,409593,1155
X,1552619624,409414,356
X,1552619624,409729,783
X,1552619625,409067,1198
X,1552619625,409607,565
X,1552619626,409437,1709
X,1552619626,409812,466
X,1552619627,409790,473
X,1552619628,409875,1753
X,1552619628,410067,402
X,1552619629,410404,570
A,1552619629,410018,1977
T,1552619629,2799
U,1552619629,64657
X,1552619631,409144,1429
X,1552619631,409870,582
X,1552619632,409384,975
X,1552619632,409959,917
X,1552619633,409462,333
X,1552619633,409495,1929
X,1552619634,409637,337
X,1552619635,409369,1581
X,1552619635,409434,542
X,1552619636,409798,387
X,1552619636,409845,809
X,1552619637,409654,354
X,1552619637,409626,1410
X,1552619638,409792,476
X,1552619639,409736,858
X,1552619639,409822,432
X,1552619640,409856,352
X,1552619640,409639,1220
X,1552619641,409573,566
X,1552619641,409450,996
X,1552619641,409216,836
X,1552619642,409346,458
X,1552619642,409443,1352
X,1552619643,409642,445
X,1552619643,409330,868
X,1552619644,409544,227
A,1552619644,409617,743
T,1552619644,2799
U,1552619644,64657
X,1552619646,409640,404
P,1552619646,5069
X,1552619646,409738,681
X,1552619647,409997,653
X,1552619647,409967,555
X,1552619648,409833,1279
X,1552619649,409793,514
X,1552619649,409802,514
X,1552619650,409559,1418
X,1552619650,409757,1009
X,1552619651,410186,627
X,1552619651,410139,1422
X,1552619652,410422,596
X,1552619653,409790,1569
X,1552619653,409841,907
X,1552619654,409523,283
X,1552619654,409268,1577
X,1552619655,409501,589
X,1552619655,409563,1022
X,1552619656,409875,715
X,1552619657,409723,672
X,1552619657,409656,1806
X,1552619658,409792,585
X,1552619658,409546,416
X,1552619659,409683,1324
X,1552619659,409841,519
X,1552619660,409937,1154
X,1552619661,409912,303
X,1552619661,409571,439
X,1552619662,409468,1770
X,1552619662,409719,296
X,1552619663,409718,1358
X,1552619663,409697,482
A,1552619663,409804,921
T,1552619664,2799
U,1552619664,64657
X,1552619665,409803,344
X,1552619666,409759,1489
X,1552619667,409998,472
X,1552619667,409752,355
X,1552619668,409583,1253
X,1552619668,409516,488
X,1552619669,409322,426
X,1552619669,409449,661
X,1552619670,409284,711
X,1552619671,408862,1156
X,1552619671,408557,955
X,1552619672,408949,1092
X,1552619672,408773,1603
X,1552619673,408376,1049
X,1552619673,408560,1440
X,1552619674,408856,1577
X,1552619674,409048,870
X,1552619675,409259,543
X,1552619676,409250,1423
X,1552619676,409824,544
P,1552619676,5067
X,1552619677,409987,632
X,1552619677,410104,1053
X,1552619678,409917,414
X,1552619678,409775,1330
X,1552619679,409950,519
X,1552619680,409887,544
X,1552619680,409792,1394
X,1552619681,410085,551
