H,1551934480,147519
X,1551934480,389674,1125
X,1551934481,389625,2676
X,1551934481,389795,3582
X,1551934482,390362,1181
X,1551934482,389871,9111
X,1551934483,390728,1861
X,1551934483,390471,2063
X,1551934484,390357,725
X,1551934485,390317,1096
X,1551934485,390158,1050
X,1551934486,390011,573
X,1551934486,390073,2060
X,1551934487,390202,4196
X,1551934487,390110,883
X,1551934488,390621,517
X,1551934489,390709,773
X,1551934489,389870,2783
X,1551934490,388915,836
X,1551934490,389097,1628
X,1551934491,389681,1272
X,1551934491,390159,993
X,1551934492,389760,810
A,1551934492,390369,2009
T,1551934492,2801
X,1551934494,390307,857
X,1551934495,389612,985
X,1551934495,389869,1154
X,1551934496,390070,2003
X,1551934496,391501,1214
X,1551934497,391088,874
X,1551934497,390699,886
X,1551934498,390670,921
X,1551934499,390302,804
X,1551934499,390341,840
X,1551934500,389466,1014
X,1551934500,389881,1114
X,1551934501,390119,1510
X,1551934501,389895,1463
X,1551934502,389280,1023
P,1551934502,5092
X,1551934503,389765,1106
X,1551934503,390407,780
X,1551934504,389754,1358
X,1551934504,389234,2148
X,1551934505,390144,1456
X,1551934505,388206,1486
X,1551934506,388165,1646
X,1551934506,389436,1510
X,1551934507,389988,1529
X,1551934508,389897,1490
X,1551934508,389800,1657
X,1551934509,390029,1163
X,1551934509,389446,1044
X,1551934510,388583,1139
X,1551934510,389335,974
X,1551934511,389383,872
X,1551934512,390118,1986
X,1551934512,389338,1962
X,1551934513,389841,1331
X,1551934513,388292,1582
X,1551934514,388670,1286
X,1551934514,388323,2494
X,1551934514,389592,816
X,1551934515,390150,1515
X,1551934515,390354,1210
X,1551934516,390403,1166
X,1551934516,390472,782
X,1551934517,390657,374
X,1551934517,389908,1511
X,1551934518,389716,676
X,1551934519,389857,442
X,1551934519,390002,606
X,1551934520,390051,1680
X,1551934520,390125,1018
X,1551934521,390403,1260
X,1551934521,390261,1617
X,1551934522,390504,1431
X,1551934523,390182,697
X,1551934523,389629,1062
X,1551934524,389883,1331
X,1551934524,389936,806
X,1551934525,389895,939
X,1551934525,390228,3485
X,1551934526,390261,2546
X,1551934527,390354,710
A,1551934527,390140,1753
T,1551934527,2801
X,1551934528,390400,12879
X,1551934529,389815,4100
X,1551934530,390083,2421
X,1551934530,390240,1802
X,1551934531,390728,727
P,1551934531,5094
X,1551934531,390575,780
X,1551934532,390856,867
X,1551934532,390673,776
X,1551934533,390595,1108
X,1551934534,390857,1096
X,1551934534,391414,928
X,1551934535,392327,4712
X,1551934535,391455,3153
X,1551934536,391199,2261
X,1551934536,391041,1237
X,1551934537,389820,1653
X,1551934538,389695,887
X,1551934538,390265,911
X,1551934539,390403,551
X,1551934539,390529,251
X,1551934540,390304,1010
X,1551934540,389039,2931
X,1551934541,388533,1488
X,1551934542,388866,793
X,1551934542,389028,704
X,1551934543,389540,872
X,1551934543,390340,441
X,1551934544,389940,1255
X,1551934544,390525,1121
X,1551934545,390713,1047
X,1551934546,390633,4621
X,1551934546,390559,2238
X,1551934547,390059,1043
X,1551934547,389689,1486
X,1551934548,388448,1210
X,1551934548,390130,1649
X,1551934549,390803,1213
X,1551934550,390954,1075
X,1551934550,390903,1038
X,1551934551,390760,7670
X,1551934551,391047,5787
X,1551934552,390300,1210
X,1551934552,389940,1071
X,1551934553,389638,720
X,1551934554,389855,807
X,1551934554,390226,647
X,1551934555,389949,741
X,1551934555,390112,579
X,1551934555,390170,1081
X,1551934555,390115,1123
X,1551934556,390048,849
X,1551934556,389795,656
A,1551934556,390126,2548
T,1551934557,2801
X,1551934558,389877,1169
X,1551934559,389823,1027
X,1551934560,389725,631
X,1551934560,390005,576
P,1551934560,5093
X,1551934561,390204,585
X,1551934561,389905,948
X,1551934562,389732,488
X,1551934562,388913,815
X,1551934563,388988,758
X,1551934564,388482,902
X,1551934564,388452,805
X,1551934565,389019,712
X,1551934565,389748,1160
X,1551934566,389772,767
X,1551934566,390043,902
X,1551934567,390216,604
X,1551934568,390421,875
X,1551934568,390445,1049
X,1551934569,390486,675
X,1551934569,390250,1277
X,1551934570,390187,6542
X,1551934570,390867,2354
X,1551934571,390561,9404
X,1551934572,389926,7267
X,1551934572,389897,1064
X,1551934573,389796,1033
X,1551934573,388475,7961
X,1551934574,389140,1531
X,1551934574,389908,811
