H,1552537908,147519
X,1552537908,408802,716
X,1552537908,408548,906
X,1552537909,408225,821
X,1552537909,408031,871
X,1552537910,407965,1018
X,1552537910,408254,936
X,1552537911,408896,948
X,1552537912,409122,940
X,1552537912,409335,14060
X,1552537913,408590,14261
X,1552537913,408351,894
X,1552537914,408670,619
X,1552537914,408765,1031
X,1552537914,408793,1197
X,1552537915,409135,14300
X,1552537915,409233,17002
X,1552537916,409367,1014
X,1552537916,409422,482
X,1552537917,409360,605
A,1552537917,408864,1410
T,1552537917,2768
U,1552537917,46975
X,1552537919,409529,620
X,1552537919,409404,622
X,1552537920,409243,731
P,1552537920,5063
X,1552537920,409335,765
X,1552537921,409397,401
X,1552537922,409404,557
X,1552537922,408409,17300
X,1552537923,409827,6211
X,1552537923,409499,662
X,1552537924,409388,690
X,1552537924,409374,714
X,1552537925,409253,621
X,1552537926,409274,902
X,1552537926,409344,703
X,1552537927,409385,14869
X,1552537927,409692,1196
X,1552537928,409492,608
X,1552537928,409400,740
X,1552537929,409342,488
X,1552537930,409284,600
X,1552537930,409357,744
X,1552537931,409390,825
X,1552537931,409371,829
X,1552537932,409371,402
A,1552537932,409372,286
T,1552537932,2768
U,1552537932,46975
X,1552537934,408933,1146
X,1552537935,408756,1016
X,1552537935,408021,1141
X,1552537936,409280,2699
X,1552537936,409514,756
X,1552537937,409586,912
X,1552537937,409217,843
X,1552537938,409362,572
X,1552537938,409801,2226
X,1552537939,409658,1599
X,1552537940,409654,17548
X,1552537940,409593,1604
X,1552537941,409656,11543
X,1552537941,409843,2022
X,1552537942,409924,1697
X,1552537942,409856,1270
X,1552537943,409689,14556
X,1552537944,409364,15541
X,1552537944,409151,844
X,1552537945,408864,660
X,1552537945,409003,669
X,1552537946,408938,615
X,1552537946,409064,717
X,1552537947,409819,14436
X,1552537948,409653,14548
X,1552537948,409480,722
X,1552537949,409355,451
X,1552537949,409600,651
X,1552537950,408224,2321
P,1552537950,5064
X,1552537950,409297,1361
X,1552537951,409739,819
X,1552537952,409290,763
X,1552537952,409024,1710
X,1552537953,409275,1672
X,1552537953,408589,1782
X,1552537954,408900,1437
X,1552537954,408981,1360
X,1552537955,408182,1243
X,1552537955,408589,1392
X,1552537955,409360,816
X,1552537956,408668,932
X,1552537956,409069,1186
X,1552537957,409163,1348
X,1552537957,409122,821
X,1552537958,408831,750
X,1552537959,409197,1037
X,1552537959,409064,588
X,1552537960,408840,721
A,1552537960,409202,1071
T,1552537960,2768
U,1552537960,46975
X,1552537962,409224,606
X,1552537962,409365,562
X,1552537963,409217,514
X,1552537963,409108,452
X,1552537964,409346,725
X,1552537964,409357,793
X,1552537965,409304,605
X,1552537966,409347,710
X,1552537966,409077,800
X,1552537967,409245,492
X,1552537967,409377,519
X,1552537968,409228,647
X,1552537968,409255,763
X,1552537969,409362,615
X,1552537970,409182,596
X,1552537970,409171,856
X,1552537971,409302,709
X,1552537971,409296,495
X,1552537972,409252,614
X,1552537972,409178,641
A,1552537972,409259,300
T,1552537973,2768
U,1552537973,46975
X,1552537974,409336,1045
X,1552537975,409368,711
X,1552537976,409302,724
X,1552537976,409273,867
X,1552537977,409362,513
X,1552537977,409288,1001
X,1552537978,409256,679
X,1552537978,409310,855
X,1552537979,409226,590
P,1552537979,5066
X,1552537980,409242,392
X,1552537980,409136,765
X,1552537981,409255,980
X,1552537981,409246,810
X,1552537982,409091,801
X,1552537982,408834,14923
X,1552537983,408848,1508
X,1552537983,408933,11770
X,1552537984,409356,14176
X,1552537985,409825,896
X,1552537985,409716,895
X,1552537986,409804,428
X,1552537986,409850,477
X,1552537987,409854,606
X,1552537987,410106,566
X,1552537988,409900,755
X,1552537989,409729,506
A,1552537989,409492,1015
T,1552537989,2768
U,1552537989,46975
X,1552537991,409402,371
X,1552537991,409299,13642
X,1552537992,409234,17555
X,1552537992,409309,715
X,1552537993,409396,807
X,1552537993,409349,511
X,1552537994,409309,472
X,1552537995,409269,1037
X,1552537995,409293,674
X,1552537996,409227,936
X,1552537996,409311,591
X,1552537996,409279,983
X,1552537996,409258,19204
X,1552537997,409434,3165
X,1552537998,409592,464
X,1552537998,409557,14542
X,1552537999,409664,14344
X,1552537999,409633,659
X,1552538000,409021,13192
X,1552538000,409912,721
