,710
X,1554854950,382595,995
X,1554854950,382561,1272
X,1554854950,382545,700
X,1554854950,382644,773
X,1554854951,382626,551
X,1554854952,382440,594
X,1554854952,382462,1109
X,1554854953,382302,7939
X,1554854953,382615,1643
X,1554854954,382547,1311
X,1554854954,382465,1525
X,1554854955,382547,758
X,1554854956,382757,6718
X,1554854956,382939,2540
X,1554854957,382644,1462
X,1554854957,382555,1010
X,1554854958,382539,724
X,1554854958,382570,660
A,1554854959,382592,285
T,1554854959,2809
U,1554854959,64657
X,1554854961,381916,1477
X,1554854961,382100,755
X,1554854962,382293,744
X,1554854962,382504,8600
X,1554854963,382775,3678
X,1554854963,382720,2239
X,1554854964,382761,2386
X,1554854964,383019,1276
P,1554854965,4517
X,1554854965,382968,1289
X,1554854966,382890,3156
X,1554854966,382803,736
X,1554854967,382766,591
X,1554854967,382798,572
X,1554854968,382864,1016
X,1554854968,382825,1065
X,1554854969,382638,1026
X,1554854970,382693,605
X,1554854970,382775,923
X,1554854971,382867,823
X,1554854971,382859,911
X,1554854972,382999,515
X,1554854972,382929,821
X,1554854973,382780,542
X,1554854974,382638,780
X,1554854974,382677,525
X,1554854975,382593,790
X,1554854975,382529,937
X,1554854976,382158,9215
X,1554854976,382768,1329
X,1554854977,382537,6947
X,1554854978,382487,1677
X,1554854978,382399,1863
X,1554854979,382589,1483
X,1554854979,382788,1465
X,1554854980,382674,7849
X,1554854980,382783,1635
X,1554854981,382744,965
X,1554854982,382863,925
X,1554854982,382877,673
X,1554854983,382895,601
A,1554854983,382723,899
T,1554854983,2809
U,1554854983,64657
X,1554854985,382767,1084
X,1554854985,382830,770
X,1554854986,382901,558
X,1554854986,382818,1034
X,1554854987,382921,928
X,1554854987,382829,628
X,1554854988,382789,1747
X,1554854989,382885,522
X,1554854989,382676,1018
X,1554854990,382618,655
X,1554854990,382691,994
X,1554854991,382686,1041
X,1554854991,382979,3609
X,1554854991,382538,9470
X,1554854992,382523,2461
X,1554854992,382547,2508
X,1554854993,382702,1908
X,1554854993,382679,2178
X,1554854994,382893,5219
P,1554854994,4510
X,1554854994,382577,8164
X,1554854995,382398,3569
X,1554854996,382560,7170
X,1554854996,382433,757
X,1554854997,382719,2760
X,1554854997,382039,4293
X,1554854998,382579,8890
X,1554854998,382546,13075
X,1554854999,383270,2898
X,1554855000,383005,1339
X,1554855000,382893,1402
X,1554855001,382903,2076
X,1554855001,383020,1266
X,1554855002,382853,1195
X,1554855002,382988,703
X,1554855003,382698,1063
X,1554855004,382632,1735
X,1554855004,382699,1113
X,1554855005,382645,828
X,1554855005,382708,1305
X,1554855006,382614,659
X,1554855006,382717,658
X,1554855007,382573,2057
X,1554855008,382700,702
X,1554855008,382901,1028
X,1554855009,382864,994
X,1554855009,382848,474
X,1554855010,382766,749
X,1554855010,382716,487
X,1554855011,382882,1078
X,1554855011,382766,849
X,1554855012,382808,516
X,1554855013,382654,619
A,1554855013,382759,555
T,1554855013,2810
U,1554855013,64657
X,1554855015,382629,500
X,1554855015,382662,637
X,1554855016,382581,787
X,1554855016,382619,685
X,1554855017,382620,723
X,1554855017,382679,798
X,1554855018,382596,972
X,1554855019,382578,881
X,1554855019,382626,565
X,1554855020,382618,474
X,1554855020,382685,714
X,1554855021,382565,1077
X,1554855021,382560,619
X,1554855022,382647,653
X,1554855023,382742,718
X,1554855023,382596,1324
