06
X,1552182834,427066,878
A,1552182834,427060,838
T,1552182834,2827
R,1552182835,700D9B77F
X,1552182836,427093,1132
X,1552182837,427159,874
X,1552182837,426744,1210
X,1552182838,426886,1136
X,1552182839,426131,1219
X,1552182839,426413,1675
X,1552182840,426545,492
X,1552182840,426594,643
X,1552182841,426772,475
X,1552182841,426731,421
X,1552182842,426495,702
X,1552182842,426474,447
X,1552182843,426832,1477
X,1552182844,426828,1355
X,1552182844,427348,2380
X,1552182845,427294,876
X,1552182845,427288,356
X,1552182846,427295,524
X,1552182846,427168,733
X,1552182847,427047,1301
X,1552182848,426958,981
X,1552182848,426770,846
X,1552182849,426657,1064
X,1552182849,426738,986
X,1552182850,427084,888
X,1552182850,427250,982
X,1552182851,427217,969
X,1552182852,427209,911
X,1552182852,427179,1052
X,1552182853,427187,553
X,1552182853,427162,666
A,1552182853,426969,821
T,1552182853,2827
R,1552182854,700D9B77F
X,1552182855,427200,646
X,1552182856,427117,1146
X,1552182856,427112,914
P,1552182857,5076
X,1552182857,427168,874
X,1552182858,427210,751
X,1552182858,427376,1477
X,1552182859,427009,1310
X,1552182859,426556,887
X,1552182860,426545,868
X,1552182860,426269,934
X,1552182861,426280,969
X,1552182862,426260,973
X,1552182862,426643,1721
X,1552182863,426253,1256
X,1552182863,426978,916
X,1552182864,426989,703
X,1552182864,426822,523
X,1552182865,426954,614
X,1552182865,427044,421
X,1552182865,427275,1133
X,1552182866,427111,778
X,1552182866,426969,827
X,1552182867,427134,712
X,1552182867,427124,722
X,1552182868,427166,974
X,1552182868,427171,1042
X,1552182869,427111,1211
X,1552182870,427287,1064
X,1552182870,427398,399
A,1552182870,426914,1138
T,1552182870,2827
R,1552182871,700D9B77F
X,1552182872,427264,776
X,1552182873,427219,863
X,1552182873,427167,1257
X,1552182874,427205,889
X,1552182874,427272,845
X,1552182875,427228,868
X,1552182876,427169,399
X,1552182876,427093,690
X,1552182877,427265,789
X,1552182877,427192,1177
X,1552182878,427128,10623
X,1552182878,427544,1129
X,1552182879,427129,719
X,1552182880,427010,1126
X,1552182880,426308,1499
X,1552182881,426391,1772
X,1552182881,426342,1454
X,1552182882,426900,1287
X,1552182882,427167,1393
X,1552182883,426995,1091
X,1552182884,426835,1117
X,1552182884,426437,1001
X,1552182885,426488,1603
X,1552182885,425563,2469
P,1552182886,5076
X,1552182886,425007,1761
X,1552182886,426617,884
X,1552182887,426728,972
X,1552182887,426629,1221
X,1552182888,426920,290
X,1552182889,427180,938
X,1552182889,427211,752
X,1552182890,427179,688
X,1552182890,427071,742
X,1552182891,426816,2494
X,1552182891,426054,2511
X,1552182892,426673,2319
X,1552182893,425318,2215
X,1552182893,426468,1007
X,1552182894,427930,1251
X,1552182894,428743,1460
X,1552182895,428137,789
X,1552182895,426650,1317
X,1552182896,426479,1325
X,1552182897,426609,2051
