H,1552707928,147519
P,1552707928,5082
X,1552707929,421002,927
X,1552707930,421021,670
X,1552707930,421044,774
X,1552707931,421110,1585
X,1552707931,421067,607
X,1552707932,421055,433
X,1552707932,421017,861
X,1552707932,420928,1189
X,1552707933,420909,918
X,1552707933,420926,735
X,1552707934,420905,784
X,1552707934,420825,827
X,1552707935,421085,1064
X,1552707936,421112,1273
X,1552707936,421000,635
X,1552707937,420976,790
X,1552707937,420979,521
X,1552707938,420947,1115
X,1552707938,420897,1116
X,1552707939,420996,838
X,1552707940,420967,545
X,1552707940,420974,679
X,1552707941,420998,910
X,1552707941,421056,980
X,1552707942,420971,716
X,1552707942,420936,946
A,1552707942,420981,242
T,1552707943,2811
U,1552707943,46975
X,1552707944,421006,1195
X,1552707945,421056,642
X,1552707945,420959,747
X,1552707946,420904,672
X,1552707947,420948,799
X,1552707947,421076,609
X,1552707948,421077,710
X,1552707948,421036,724
X,1552707949,421021,938
X,1552707949,421012,906
X,1552707950,421031,1011
X,1552707951,421067,807
X,1552707951,421036,900
X,1552707952,420970,908
X,1552707952,420928,867
X,1552707953,420910,911
X,1552707953,420823,826
X,1552707954,420756,955
X,1552707955,420778,630
X,1552707955,420800,419
X,1552707956,420780,1065
X,1552707956,420965,1473
X,1552707957,420850,741
P,1552707957,5083
X,1552707957,420859,512
A,1552707957,420943,321
T,1552707958,2811
U,1552707958,46975
X,1552707959,420841,1010
X,1552707960,420947,577
X,1552707961,420896,792
X,1552707961,420902,997
X,1552707962,420935,1178
X,1552707962,421022,920
X,1552707963,420953,13161
X,1552707963,421360,733
X,1552707964,421274,1284
X,1552707965,421263,958
X,1552707965,421133,1009
X,1552707966,421066,893
X,1552707966,421044,602
X,1552707967,420911,1127
X,1552707967,420848,880
X,1552707968,420771,811
X,1552707969,420649,999
X,1552707969,420754,816
X,1552707970,420791,961
X,1552707970,420874,880
X,1552707971,420914,1254
X,1552707971,420976,923
X,1552707972,420957,882
X,1552707972,421054,475
X,1552707973,421153,1160
X,1552707973,421296,606
X,1552707973,421221,983
X,1552707974,420840,709
A,1552707974,420976,711
T,1552707974,2811
U,1552707974,46975
X,1552707976,421374,832
X,1552707976,421394,722
X,1552707977,421268,759
X,1552707977,421347,848
X,1552707978,421372,829
X,1552707979,421380,1127
X,1552707979,421424,747
X,1552707980,421335,935
X,1552707980,421055,988
X,1552707981,421145,852
X,1552707981,421133,1270
X,1552707982,421156,828
X,1552707983,420927,773
X,1552707983,421121,941
X,1552707984,421163,698
X,1552707984,421020,1116
X,1552707985,421052,1229
X,1552707985,420986,839
X,1552707986,420896,787
P,1552707986,5085
X,1552707987,420940,1024
X,1552707987,420925,1229
X,1552707988,421069,1596
X,1552707988,421201,726
X,1552707989,421040,880
X,1552707989,420899,959
X,1552707990,420884,973
X,1552707991,420872,1089
X,1552707991,420717,1182
X,1552707992,420510,747
A,1552707992,421124,914
T,1552707992,2811
U,1552707992,46975
X,1552707994,420747,1693
X,1552707994,420833,9289
X,1552707995,421050,662
X,1552707995,421266,645
X,1552707996,421267,1063
X,1552707996,421146,907
X,1552707997,421191,914
X,1552707998,421345,552
X,1552707998,421343,1010
X,1552707999,421540,1097
X,1552707999,421721,1384
X,1552708000,421380,969
X,1552708000,421049,750
X,1552708001,421040,892
X,1552708002,421262,1222
X,1552708002,421356,1657
X,1552708003,421263,522
X,1552708003,421324,1006
X,1552708004,421315,662
X,1552708004,421027,1169
X,1552708005,420957,834
X,1552708006,420992,1185
X,1552708006,421143,1038
X,1552708007,421234,1056
X,1552708007,421225,705
X,1552708008,421322,967
X,1552708008,421442,935
X,1552708009,421369,1030
X,1552708010,421274,869
X,1552708010,421254,832
X,1552708011,421177,1143
X,1552708011,421289,851
X,1552708012,421456,1302
X,1552708012,421259,683
X,1552708013,421296,693
X,1552708014,421160,1118
X,1552708014,421386,685
A,1552708014,421237,485
T,1552708014,2811
U,1552708014,46975
X,1552708015,421292,791
P,1552708015,5083
X,1552708016,421273,1070
X,1552708016,421277,2127
X,1552708017,421001,888
X,1552708017,421068,716
X,1552708018,421113,850
X,1552708018,421119,752
X,1552708019,421211,913
X,1552708020,420996,901
X,1552708020,420764,747
X,1552708021,420975,815
