051,507
T,1552182391,2826
P,1552182414,5088
P,1552182444,5085
P,1552182473,5088
P,1552182502,5088
P,1552182532,5089
P,1552182562,5088
P,1552182591,5090
P,1552182620,5086
P,1552182650,5090
D,1552182653,306432
D,1552182655,290048
R,1552182655,700D9B77F
R,1552182656,700D9B77F
R,1552182656,700D9B77F
X,1552182657,420622,42103
X,1552182658,425268,5152
X,1552182658,422933,25870
X,1552182659,424067,1695
X,1552182659,423893,1659
X,1552182659,423620,933
X,1552182660,423533,3591
X,1552182660,422673,3415
X,1552182661,423789,1541
X,1552182661,423991,1487
X,1552182662,424510,731
X,1552182662,424500,722
X,1552182663,424580,3322
X,1552182664,424767,896
X,1552182664,424501,562
X,1552182665,424532,697
X,1552182665,424653,553
X,1552182666,424767,1052
X,1552182666,424795,680
X,1552182667,424757,1150
X,1552182668,424946,1001
X,1552182668,424982,406
X,1552182669,424823,1043
X,1552182669,424974,1136
X,1552182670,425036,838
X,1552182670,425067,853
X,1552182671,424918,1188
X,1552182672,425007,1277
X,1552182672,425075,767
X,1552182673,424995,990
X,1552182673,425012,892
X,1552182674,424982,732
X,1552182674,425046,2439
X,1552182675,425241,1872
X,1552182676,425187,1584
X,1552182676,425142,1161
X,1552182677,425115,465
X,1552182677,424927,437
X,1552182678,425061,639
X,1552182678,425014,905
P,1552182679,5079
X,1552182679,425165,1375
X,1552182680,424975,591
A,1552182680,424805,1495
T,1552182680,2826
R,1552182680,700D9B77F
R,1552182680,700D9B77F
R,1552182680,700D9B77F
X,1552182682,425118,1125
X,1552182682,425279,2158
X,1552182683,424736,2419
X,1552182683,425198,1166
X,1552182684,425178,1891
X,1552182684,425511,2018
X,1552182685,425866,27274
X,1552182685,425759,10327
X,1552182686,425327,6947
X,1552182687,425721,739
X,1552182687,425654,559
X,1552182688,425400,465
X,1552182688,425533,1083
X,1552182689,425591,790
X,1552182689,425715,717
X,1552182690,425524,798
X,1552182691,425687,901
X,1552182691,425530,721
X,1552182692,425759,1503
X,1552182692,425555,1102
X,1552182693,425551,507
X,1552182693,425439,830
X,1552182694,425299,1032
X,1552182695,425450,1624
X,1552182695,425646,1213
X,1552182696,425136,1078
X,1552182696,425467,1273
X,1552182697,425648,987
X,1552182697,425588,396
X,1552182698,425671,703
X,1552182699,425574,711
X,1552182699,425858,641
X,1552182700,427042,7910
X,1552182700,424259,11972
X,1552182701,425586,521
X,1552182701,425500,1168
X,1552182702,425562,550
X,1552182703,425549,1223
X,1552182703,425866,6023
X,1552182704,426104,1185
X,1552182704,425722,1203
X,1552182705,425584,669
X,1552182705,425602,1153
X,1552182706,425588,630
X,1552182707,425798,1432
X,1552182707,425636,526
A,1552182707,425605,458
T,1552182707,2826
R,1552182708,700D9B77F
P,1552182709,5079
X,1552182709,425879,890
X,1552182710,425801,982
X,1552182710,425893,1533
X,1552182711,425748,1284
