H,1552091849,147519
X,1552091849,406110,1271
X,1552091850,406931,1560
X,1552091850,406738,2023
X,1552091851,406761,725
X,1552091852,406811,828
X,1552091852,406645,489
X,1552091853,406660,909
X,1552091853,406144,513
X,1552091854,405993,638
X,1552091854,405916,872
X,1552091855,405347,882
X,1552091856,405598,952
X,1552091856,406020,517
X,1552091857,406421,446
X,1552091857,406498,410
X,1552091858,406583,746
X,1552091858,406188,1097
X,1552091859,406035,1337
X,1552091860,405776,972
A,1552091860,406291,1464
T,1552091860,2806
R,1552091860,700D9B77F
X,1552091862,406776,793
X,1552091862,406723,799
X,1552091863,406035,1115
X,1552091863,406448,1290
X,1552091864,404892,3357
X,1552091864,406158,729
X,1552091865,404884,2223
X,1552091865,402039,1733
X,1552091865,403559,3253
X,1552091866,402634,2443
X,1552091866,405141,1900
X,1552091867,406192,846
X,1552091867,406563,850
X,1552091868,406852,611
X,1552091869,406547,858
X,1552091869,406421,577
P,1552091870,5088
X,1552091870,406772,1140
X,1552091870,406987,828
X,1552091871,407440,853
X,1552091871,407278,966
X,1552091872,407076,423
X,1552091872,406975,537
X,1552091873,406719,922
X,1552091874,406102,548
X,1552091874,405518,1446
X,1552091875,405546,1245
X,1552091875,406491,1009
X,1552091876,406683,459
X,1552091876,406387,550
X,1552091877,406135,621
X,1552091878,406426,681
X,1552091878,406746,443
A,1552091878,406659,1338
T,1552091878,2806
R,1552091879,700D9B77F
X,1552091880,407217,782
X,1552091881,407255,690
X,1552091881,407075,581
X,1552091882,407020,736
X,1552091882,406669,599
X,1552091883,406697,915
X,1552091884,406928,634
X,1552091884,406895,1318
X,1552091885,406843,538
X,1552091885,406754,979
X,1552091886,407094,644
X,1552091886,407026,551
X,1552091887,406765,1285
X,1552091888,406683,1112
X,1552091888,406410,770
X,1552091889,406486,4671
X,1552091889,404621,4402
X,1552091890,403373,1937
X,1552091890,404658,1615
X,1552091891,405544,1072
X,1552091892,405412,960
X,1552091892,405049,992
X,1552091893,405920,930
X,1552091893,405901,438
X,1552091894,406016,1611
X,1552091894,405970,3204
X,1552091895,405558,1251
X,1552091895,404907,1562
X,1552091896,405238,2106
X,1552091897,405893,1415
X,1552091897,406083,1162
X,1552091898,406282,395
X,1552091898,406293,408
X,1552091899,406033,724
X,1552091899,406128,843
A,1552091899,406500,2206
T,1552091900,2806
P,1552091900,5088
R,1552091900,700D9B77F
X,1552091901,405722,463
X,1552091902,405891,741
X,1552091903,406023,793
X,1552091903,406713,768
X,1552091904,406397,619
X,1552091904,406056,965
X,1552091905,405877,518
X,1552091905,405784,504
X,1552091906,405956,731
X,1552091906,405850,398
X,1552091906,405149,572
X,1552091907,405561,547
X,1552091907,406147,1149
X,1552091908,405670,886
X,1552091908,405767,358
X,1552091909,406026,452
X,1552091909,405896,891
X,1552091910,406132,421
X,1552091911,406204,1074
X,1552091911,406320,438
X,1552091912,405852,14321
X,1552091912,406447,1535
X,1552091913,406643,719
X,1552091913,406322,747
A,1552091913,405987,1564
T,1552091914,2806
R,1552091914,700D9B77F
X,1552091915,405779,2098
X,1552091916,406804,4970
X,1552091917,406905,25130
X,1552091917,403606,30956
X,1552091918,403834,15598
X,1552091918,405821,2599
X,1552091919,405089,21418
X,1552091919,404685,2769
X,1552091920,404614,1257
X,1552091921,405309,908
X,1552091921,404767,1716
X,1552091922,405096,721
X,1552091922,405018,486
X,1552091923,404425,667
X,1552091923,404383,2142
X,1552091924,404918,616
X,1552091925,404160,1015
X,1552091925,403787,1062
X,1552091926,404752,1468
X,1552091926,404741,1284
X,1552091927,404371,1347
X,1552091927,404792,1358
X,1552091928,404142,3914
X,1552091929,404656,1633
P,1552091929,5088
X,1552091929,405135,820
X,1552091930,405240,1298
X,1552091930,404610,836
X,1552091931,405397,748
X,1552091931,405450,329
X,1552091932,405474,798
X,1552091932,405684,605
X,1552091933,405563,924
X,1552091934,405429,741
X,1552091934,405439,246
X,1552091935,405061,465
X,1552091935,404958,232
X,1552091936,405477,646
X,1552091936,405473,943
X,1552091937,405016,734
X,1552091938,404811,1949
X,1552091938,405202,692
A,1552091938,405206,1259
T,1552091938,2806
R,1552091939,700D9B77F
X,1552091940,404904,681
X,1552091941,404767,1467
X,1552091941,404255,876
X,1552091942,403913,1274
