H,1551379748,147519
X,1551379748,394917,860
X,1551379748,394945,700
X,1551379749,395004,605
X,1551379750,394951,5778
X,1551379750,395152,686
X,1551379751,395137,672
X,1551379751,395185,278
X,1551379752,395098,810
X,1551379752,395062,480
X,1551379753,395084,563
A,1551379753,395144,442
T,1551379753,2837
R,1551379753,700D9B77F
X,1551379755,395133,1029
X,1551379756,395182,863
X,1551379756,395069,679
X,1551379757,395033,2765
X,1551379757,395241,1045
X,1551379758,394970,2459
X,1551379758,395059,640
X,1551379759,395063,696
X,1551379760,395019,881
X,1551379760,394923,754
X,1551379761,395010,694
X,1551379761,395008,636
X,1551379762,394891,582
X,1551379762,394919,1348
X,1551379763,394927,721
X,1551379763,394932,1039
X,1551379764,394993,716
X,1551379765,394977,546
X,1551379765,395009,613
X,1551379766,395006,803
X,1551379766,394994,698
X,1551379767,395082,429
X,1551379767,395073,654
X,1551379768,395043,564
X,1551379769,395094,607
X,1551379769,395114,642
A,1551379769,395026,291
T,1551379769,2837
R,1551379770,700D9B77F
P,1551379771,5153
X,1551379771,387771,1628
X,1551379772,395196,19689
X,1551379772,392455,14263
X,1551379773,396375,38033
X,1551379773,397340,50178
X,1551379774,398992,63979
X,1551379775,394774,1314
X,1551379775,394940,9029
X,1551379776,395581,36905
X,1551379776,389491,502
X,1551379777,400295,50974
X,1551379777,396126,9816
X,1551379778,396342,4944
X,1551379779,395505,1885
X,1551379779,395657,1520
X,1551379780,395518,623
X,1551379780,395394,9752
X,1551379781,395568,6548
X,1551379781,395275,1180
X,1551379782,395416,1989
X,1551379783,390380,11762
X,1551379783,389232,44676
X,1551379784,393316,62871
X,1551379784,393381,2777
X,1551379784,397901,32102
X,1551379784,392886,28766
X,1551379785,396758,8608
X,1551379785,396490,23803
X,1551379786,398522,50318
X,1551379787,400289,29115
X,1551379787,398621,6061
X,1551379788,397061,6592
X,1551379788,397264,6781
X,1551379789,397492,2491
X,1551379789,398818,7357
X,1551379790,396089,9027
X,1551379791,397387,2388
X,1551379791,397180,2049
X,1551379792,396718,1609
X,1551379792,397412,5295
X,1551379793,397188,2030
X,1551379793,397331,6713
X,1551379794,396709,6768
X,1551379795,397717,6145
X,1551379795,396483,10885
X,1551379796,399709,15725
X,1551379796,406316,62624
X,1551379797,396041,17015
X,1551379797,398681,8982
X,1551379798,396814,8575
X,1551379799,397025,1249
X,1551379799,397298,1440
X,1551379800,397195,1074
P,1551379800,5151
X,1551379800,397193,1269
X,1551379801,397144,3149
X,1551379801,396945,3399
X,1551379802,396936,4215
X,1551379803,395763,8507
X,1551379803,396328,1940
X,1551379804,396089,2273
X,1551379804,396101,2243
X,1551379805,398779,14161
X,1551379805,395598,13658
X,1551379806,396270,828
X,1551379807,396293,1335
X,1551379807,396331,623
X,1551379808,396558,1457
X,1551379808,396353,1692
X,1551379809,396392,1107
X,1551379809,396358,1296
X,1551379810,396305,1178
X,1551379811,396328,1136
X,1551379811,396289,1086
X,1551379812,396271,1262
X,1551379812,396242,584
X,1551379813,396234,441
X,1551379813,396265,717
X,1551379814,396269,862
X,1551379814,396175,917
X,1551379815,396145,1072
X,1551379816,396146,651
X,1551379816,396193,576
X,1551379817,396187,575
X,1551379817,396187,667
X,1551379818,396208,661
X,1551379818,396143,1526
X,1551379819,396136,958
X,1551379820,396203,601
X,1551379820,396185,497
X,1551379821,396152,633
X,1551379821,396152,668
X,1551379822,396179,17072
X,1551379822,396598,7985
X,1551379823,396149,734
X,1551379824,396159,998
A,1551379824,396168,813
T,1551379824,2837
R,1551379824,700D9B77F
X,1551379825,396112,3592
X,1551379825,396360,1918
X,1551379826,396502,672
X,1551379826,396373,661
X,1551379827,396382,432
X,1551379827,396407,814
X,1551379828,396403,762
X,1551379829,396396,685
X,1551379829,396372,800
P,1551379829,5151
X,1551379830,396363,1369
X,1551379830,396354,690
X,1551379831,396332,640
X,1551379831,396320,821
X,1551379832,396313,534
X,1551379833,396211,697
X,1551379833,396216,617
X,1551379834,396157,802
X,1551379834,396069,1035
X,1551379835,395842,896
X,1551379835,396048,631
X,1551379836,396017,667
X,1551379836,396175,633
X,1551379837,396255,641
X,1551379838,396357,653
A,1551379838,396271,660
T,1551379838,2837
R,1551379838,700D9B77F
X,1551379840,396470,906
X,1551379840,396475,535
X,1551379841,396406,2703
