H,1552010720,147519
X,1552010720,410276,1260
X,1552010720,409971,734
X,1552010721,410184,487
X,1552010721,410224,926
X,1552010722,410172,498
X,1552010722,410139,869
X,1552010723,410706,3449
X,1552010724,410143,3357
X,1552010724,410350,745
X,1552010725,410419,1696
X,1552010725,410471,569
X,1552010726,410511,539
X,1552010726,410459,479
X,1552010727,410328,549
X,1552010727,410374,373
X,1552010728,410559,1400
X,1552010729,410369,1319
X,1552010729,410341,621
X,1552010730,410604,981
A,1552010730,410313,812
T,1552010730,2799
R,1552010730,700D9B77F
P,1552010732,5078
X,1552010732,410464,568
X,1552010732,410573,1836
X,1552010733,410726,4016
X,1552010733,410707,824
X,1552010734,411330,5491
X,1552010735,410765,5439
X,1552010735,410042,1246
X,1552010736,409960,412
X,1552010736,410287,1245
X,1552010737,410836,1373
X,1552010737,411036,1329
X,1552010738,410870,978
X,1552010739,410809,481
X,1552010739,410783,358
X,1552010740,410759,541
X,1552010740,410783,711
X,1552010741,410808,490
X,1552010741,410390,3250
X,1552010742,410315,2170
X,1552010742,410457,780
X,1552010743,410554,940
X,1552010744,410617,319
X,1552010744,410492,731
X,1552010745,410645,731
X,1552010745,410755,788
X,1552010746,410752,1114
X,1552010746,410356,662
X,1552010747,410572,1106
X,1552010748,410740,1049
X,1552010748,410758,479
X,1552010749,410593,854
X,1552010749,410495,395
X,1552010749,409586,1208
X,1552010749,409681,1488
X,1552010750,410617,539
A,1552010750,410614,910
T,1552010750,2799
R,1552010750,700D9B77F
X,1552010752,410419,526
X,1552010752,410635,473
X,1552010753,410682,707
X,1552010754,410562,1323
X,1552010754,410629,741
X,1552010755,410616,1023
X,1552010755,410407,602
X,1552010756,410748,544
X,1552010756,409846,564
X,1552010757,409937,1182
X,1552010758,409942,1258
X,1552010758,410779,493
X,1552010759,410761,789
X,1552010759,410525,717
X,1552010760,410665,814
X,1552010760,410501,460
P,1552010761,5082
X,1552010761,410621,905
X,1552010762,410678,1167
X,1552010762,410776,1082
X,1552010763,410494,962
X,1552010763,410352,808
X,1552010764,410433,1043
X,1552010764,410269,842
X,1552010765,410280,819
X,1552010766,410247,973
X,1552010766,410431,911
X,1552010767,410158,927
A,1552010767,410472,933
T,1552010767,2799
R,1552010767,700D9B77F
X,1552010769,410274,839
X,1552010769,410402,691
X,1552010770,410444,431
X,1552010770,410445,1387
X,1552010771,410444,790
X,1552010772,410596,871
X,1552010772,410518,629
X,1552010773,410559,462
X,1552010773,410164,3913
X,1552010774,410507,5058
X,1552010774,410727,1111
X,1552010775,410683,417
X,1552010775,410694,981
X,1552010776,410530,914
X,1552010777,410705,370
X,1552010777,410684,869
X,1552010778,410565,816
X,1552010778,410690,1423
X,1552010779,410909,840
X,1552010779,410956,330
X,1552010780,410934,579
X,1552010781,411019,657
X,1552010781,411120,550
X,1552010782,410914,612
X,1552010782,410690,996
A,1552010782,410682,846
T,1552010782,2799
R,1552010783,700D9B77F
X,1552010784,410780,887
X,1552010785,410952,805
X,1552010785,410978,498
X,1552010786,410845,385
X,1552010787,410868,1080
X,1552010787,410723,1228
X,1552010788,410894,964
X,1552010788,410964,869
X,1552010789,410892,980
X,1552010789,410854,733
X,1552010790,410737,275
X,1552010790,410521,1005
P,1552010790,5079
X,1552010790,410039,7680
X,1552010791,410652,741
X,1552010791,410675,680
X,1552010792,410621,822
X,1552010792,410570,530
X,1552010793,410596,522
X,1552010794,410656,257
X,1552010794,410572,664
X,1552010795,410636,1877
X,1552010795,410516,605
X,1552010796,410447,497
X,1552010796,410497,930
X,1552010797,410391,667
A,1552010797,410704,587
T,1552010797,2799
R,1552010797,700D9B77F
X,1552010799,410408,1402
X,1552010799,410502,1035
X,1552010800,410478,447
X,1552010801,410496,1025
X,1552010801,410500,454
X,1552010802,410561,730
X,1552010802,410575,813
X,1552010803,410587,1084
X,1552010803,410615,1113
X,1552010804,410621,339
X,1552010805,410630,597
X,1552010805,410372,661
X,1552010806,410291,554
X,1552010806,410560,729
X,1552010807,410634,642
X,1552010807,410452,777
X,1552010808,410486,1148
X,1552010809,410460,1022
X,1552010809,410422,543
X,1552010810,410501,708
X,1552010810,410570,848
X,1552010811,410514,1344
X,1552010811,410577,1107
