H,1552010626,147519
X,1552010626,410494,4521
X,1552010627,410552,1406
X,1552010628,410484,540
X,1552010628,410380,711
X,1552010629,410298,281
X,1552010629,410114,902
X,1552010630,410267,733
X,1552010630,410282,1181
X,1552010631,410329,641
X,1552010632,410240,874
X,1552010632,410128,656
X,1552010633,410262,820
X,1552010633,410395,874
X,1552010634,409715,795
X,1552010634,409707,519
X,1552010635,409721,878
X,1552010636,409836,667
A,1552010636,410202,802
T,1552010636,2799
R,1552010636,700D9B77F
X,1552010637,409956,1514
X,1552010638,410155,1042
X,1552010639,410109,944
X,1552010639,409983,2120
X,1552010640,410409,1115
X,1552010640,410305,513
X,1552010641,410286,673
X,1552010641,410351,836
X,1552010642,410316,662
X,1552010643,410258,854
X,1552010643,410274,937
P,1552010643,5079
X,1552010644,410381,1143
X,1552010644,410354,968
X,1552010645,410332,421
X,1552010645,410335,202
X,1552010646,410147,542
X,1552010647,409977,805
X,1552010647,410105,829
X,1552010648,410180,1366
X,1552010648,410220,644
X,1552010649,409185,1574
X,1552010649,409319,658
X,1552010650,409338,1149
X,1552010651,409836,913
X,1552010651,409686,837
X,1552010652,409946,2429
X,1552010652,409409,2009
X,1552010653,409576,470
X,1552010653,410022,554
X,1552010654,410359,1057
X,1552010655,410322,404
A,1552010655,410106,1035
T,1552010655,2799
R,1552010655,700D9B77F
X,1552010656,410367,1022
X,1552010657,410440,501
X,1552010658,410257,432
X,1552010658,410203,797
X,1552010659,410203,672
X,1552010659,410096,562
X,1552010660,409791,846
X,1552010660,409867,812
X,1552010661,409990,1322
X,1552010662,410244,753
X,1552010662,410398,864
X,1552010663,410422,669
X,1552010663,410315,294
X,1552010664,410370,448
X,1552010664,410430,448
X,1552010665,410354,729
X,1552010666,410235,739
X,1552010666,410201,745
X,1552010667,410078,1056
X,1552010667,410054,968
X,1552010667,409996,836
X,1552010667,410153,712
X,1552010668,410234,843
A,1552010668,410213,649
T,1552010668,2799
R,1552010668,700D9B77F
X,1552010670,410359,1055
X,1552010671,410176,949
X,1552010671,410211,417
X,1552010672,410234,409
X,1552010672,410282,485
P,1552010672,5080
X,1552010673,410532,1283
X,1552010673,410266,1507
X,1552010674,410241,795
X,1552010675,410214,2826
X,1552010675,409879,2126
X,1552010676,410414,574
X,1552010676,410365,554
X,1552010677,410248,547
X,1552010677,410328,809
X,1552010678,410318,1244
X,1552010679,410525,712
X,1552010679,410667,1559
X,1552010680,410580,537
X,1552010680,410383,573
X,1552010681,410230,927
X,1552010681,410292,907
X,1552010682,409998,814
X,1552010682,410221,1194
X,1552010683,410780,862
X,1552010684,410588,482
X,1552010684,410545,333
X,1552010685,410273,659
X,1552010685,410014,1042
X,1552010686,410324,958
A,1552010686,410350,782
T,1552010686,2799
R,1552010686,700D9B77F
X,1552010688,410593,811
X,1552010688,410431,623
X,1552010689,410545,4817
X,1552010690,410724,995
X,1552010690,410709,1003
X,1552010691,410743,1130
X,1552010691,410673,965
X,1552010692,410602,738
X,1552010692,410356,803
X,1552010693,410438,1059
X,1552010694,410443,1251
X,1552010694,410245,1109
X,1552010695,410281,837
X,1552010695,410277,1248
X,1552010696,410526,959
X,1552010696,410917,1185
X,1552010697,410932,1237
X,1552010698,411099,1569
X,1552010698,411455,1140
X,1552010699,411150,972
X,1552010699,410898,643
X,1552010700,410915,1218
X,1552010700,411171,1381
X,1552010701,410780,1062
X,1552010702,410681,370
X,1552010702,410528,877
P,1552010703,5080
X,1552010703,410777,1140
X,1552010703,410606,1153
X,1552010704,410338,2135
X,1552010704,410481,1070
X,1552010705,410313,622
X,1552010705,410122,1149
X,1552010706,410297,687
X,1552010707,410433,1177
X,1552010707,410288,1640
X,1552010708,409786,1299
X,1552010708,409303,1110
X,1552010708,409392,1196
X,1552010708,409900,943
X,1552010709,410397,949
X,1552010710,410507,347
X,1552010710,410473,819
X,1552010711,410450,1583
X,1552010711,410537,1272
X,1552010712,410554,591
X,1552010712,410582,872
A,1552010712,410523,1250
T,1552010713,2799
R,1552010713,700D9B77F
X,1552010714,410881,1139
X,1552010715,410783,981
X,1552010716,410351,442
X,1552010716,410289,861
X,1552010717,410400,402
X,1552010717,410157,835
X,1552010718,410161,727
X,1552010718,409795,1063
X,1552010719,410000,576
