H,1551413280,147519
X,1551413280,670002,1803
X,1551413281,670349,823
P,1551413281,5129
X,1551413281,668753,2533
X,1551413282,671038,1077
X,1551413283,671993,821
X,1551413283,673457,3136
X,1551413284,675784,1060
X,1551413284,673486,3524
X,1551413285,672427,1225
X,1551413285,672545,2055
X,1551413286,673045,1848
X,1551413286,672723,2460
X,1551413287,670770,1447
X,1551413288,670381,840
X,1551413288,671275,1330
X,1551413289,672071,1886
X,1551413289,669441,2055
X,1551413290,669000,1883
X,1551413290,669005,808
X,1551413291,669643,1716
X,1551413292,669046,1133
X,1551413292,668891,663
X,1551413293,669534,866
X,1551413293,667930,4660
X,1551413294,669178,2494
X,1551413294,669832,1283
X,1551413294,670192,1042
X,1551413295,671228,1180
X,1551413295,670540,3061
X,1551413296,668958,2065
X,1551413296,670430,2608
X,1551413297,672970,1774
X,1551413297,673010,2558
X,1551413298,671443,1157
X,1551413299,670324,1363
X,1551413299,669564,1023
X,1551413300,670546,784
X,1551413300,671024,1099
X,1551413301,670913,1422
X,1551413301,668215,2741
X,1551413302,667345,1155
X,1551413303,668567,1895
X,1551413303,667095,6406
X,1551413304,667133,7330
X,1551413304,669826,1728
X,1551413305,670347,2719
X,1551413305,672639,1408
X,1551413306,671714,1379
X,1551413307,671017,706
X,1551413307,670303,649
X,1551413308,671546,1572
X,1551413308,671744,1918
X,1551413309,670226,830
A,1551413309,670151,3102
T,1551413309,2817
U,1551413309,46975
P,1551413310,5129
X,1551413311,671597,5100
X,1551413311,669753,1101
X,1551413312,670886,2905
X,1551413312,671867,1324
X,1551413313,671289,2162
X,1551413314,668168,4707
X,1551413314,667412,2125
X,1551413315,667801,1582
X,1551413315,665407,3480
X,1551413316,667829,1915
X,1551413316,668422,11385
X,1551413317,668373,2220
X,1551413318,667733,4114
X,1551413318,665717,8681
X,1551413319,669611,5087
X,1551413319,671351,2849
X,1551413320,661547,22390
X,1551413320,652975,24589
X,1551413321,661134,16517
X,1551413322,662543,9088
X,1551413322,651650,9728
X,1551413323,642735,53770
X,1551413323,645371,19709
X,1551413324,647329,19799
X,1551413324,650702,11625
X,1551413325,651636,23076
X,1551413326,658408,14299
X,1551413326,663578,29401
X,1551413327,665986,14153
X,1551413327,666481,5426
X,1551413328,667347,13612
X,1551413328,668457,11392
X,1551413329,670415,16657
X,1551413330,669647,25236
X,1551413330,670106,10015
X,1551413331,670960,11384
X,1551413331,667546,12555
X,1551413332,663438,28986
X,1551413332,667721,23511
X,1551413333,664818,20015
X,1551413333,664930,20043
X,1551413334,661202,7774
X,1551413335,666608,14000
X,1551413335,665199,4548
X,1551413335,669170,23949
X,1551413335,673273,8542
X,1551413336,671409,19414
X,1551413336,673683,34678
X,1551413337,672132,7163
X,1551413338,671957,8084
X,1551413338,672938,22001
X,1551413339,669969,26794
P,1551413339,5127
X,1551413339,671432,27574
X,1551413340,673013,26277
X,1551413340,672239,6181
X,1551413341,671176,7623
X,1551413342,668300,5313
X,1551413342,667930,3206
X,1551413343,666947,4076
X,1551413343,667772,5504
X,1551413344,668676,5337
X,1551413344,670523,5217
X,1551413345,670263,1018
X,1551413346,669696,1460
X,1551413346,669614,2721
X,1551413347,669273,3998
X,1551413347,669145,2716
X,1551413348,670123,1193
X,1551413348,670852,1614
X,1551413349,669947,1618
X,1551413350,671179,3662
X,1551413350,668708,3839
X,1551413351,669914,2502
X,1551413351,669944,4889
X,1551413352,670842,2339
X,1551413352,671143,1560
X,1551413353,670769,3289
X,1551413354,670855,2952
X,1551413354,668857,3469
X,1551413355,667569,4570
X,1551413355,670208,4507
X,1551413356,670723,891
X,1551413356,670438,1280
X,1551413357,671009,1415
X,1551413358,671250,963
X,1551413358,670364,1279
X,1551413359,668523,2433
X,1551413359,663000,4386
X,1551413360,662089,3483
X,1551413360,665735,5820
X,1551413361,669754,2536
X,1551413361,670197,3169
X,1551413362,670026,3198
X,1551413363,669368,3177
X,1551413363,670731,1304
X,1551413364,671148,1094
X,1551413364,671128,882
X,1551413365,671447,626
X,1551413365,671524,809
X,1551413366,671874,982
X,1551413367,671845,1028
X,1551413367,672091,796
X,1551413368,670483,760
X,1551413368,669843,910
X,1551413369,670425,2008
P,1551413369,5127
X,1551413369,670762,1119
X,1551413370,669985,1726
X,1551413371,669458,1000
X,1551413371,669955,2549
X,1551413372,671288,900
X,1551413372,670678,1856
X,1551413373,669572
