7,904
X,1559523804,395790,806
X,1559523805,395855,870
X,1559523805,395884,1205
X,1559523806,395763,944
X,1559523806,395818,702
A,1559523806,395819,101
T,1559523807,2924
R,1559523807,700D9B753
X,1559523808,395835,981
X,1559523809,395826,720
X,1559523810,395728,693
X,1559523810,395748,912
X,1559523811,395809,696
X,1559523811,395826,925
X,1559523812,395751,1109
X,1559523812,395779,627
X,1559523813,395740,787
X,1559523814,395710,572
X,1559523814,395779,690
X,1559523815,395770,943
X,1559523815,395756,860
X,1559523816,395786,540
X,1559523816,395760,908
X,1559523817,395793,456
X,1559523817,395743,1102
X,1559523818,395799,963
X,1559523819,395831,909
X,1559523819,395784,948
X,1559523820,395817,806
X,1559523820,395783,870
A,1559523820,395782,125
T,1559523820,2925
R,1559523821,700D9B753
X,1559523822,395957,920
X,1559523823,395982,639
X,1559523823,395971,974
X,1559523824,395969,514
X,1559523825,396052,868
X,1559523825,395994,1395
X,1559523826,395981,1046
X,1559523826,395976,687
X,1559523827,395929,746
X,1559523827,395962,918
X,1559523828,395984,911
P,1559523828,5216
X,1559523828,395939,1497
X,1559523828,395985,1103
X,1559523829,395963,988
X,1559523829,395925,721
X,1559523830,395923,582
X,1559523830,395975,908
X,1559523831,395964,871
X,1559523831,395868,1025
X,1559523832,395884,711
X,1559523833,395875,3988
X,1559523833,396107,738
X,1559523834,395913,1423
X,1559523834,395714,4333
X,1559523835,395656,2103
X,1559523835,395858,2330
X,1559523836,395969,1159
X,1559523837,396131,1251
X,1559523837,396114,2227
X,1559523838,395871,10103
X,1559523838,396058,1463
X,1559523839,396027,1189
X,1559523839,396098,577
X,1559523840,395952,655
X,1559523841,395986,978
X,1559523841,395958,1182
X,1559523842,395886,822
A,1559523842,395972,223
T,1559523842,2924
R,1559523842,700D9B753
X,1559523844,395869,617
X,1559523844,395917,433
X,1559523845,395841,772
X,1559523845,395847,763
X,1559523846,395830,997
X,1559523847,395865,580
X,1559523847,395879,928
X,1559523848,395720,1036
X,1559523848,395619,1182
X,1559523849,395679,1003
X,1559523849,395587,579
X,1559523850,395668,704
