1142947,52
O,1561655525,142990,137
O,1561655526,142983,127
O,1561655526,143002,120
O,1561655527,143008,85
O,1561655528,143020,102
O,1561655528,142993,118
O,1561655529,142981,83
O,1561655529,142970,93
O,1561655530,142960,109
O,1561655530,142982,149
O,1561655531,142991,146
O,1561655532,142983,129
O,1561655532,142986,102
O,1561655533,142997,123
O,1561655533,143018,101
O,1561655534,143018,93
O,1561655534,142991,120
O,1561655535,142983,172
O,1561655536,142981,135
O,1561655536,142997,64
O,1561655537,142992,141
O,1561655537,143004,98
O,1561655538,143043,156
O,1561655538,143040,73
O,1561655539,143041,78
O,1561655540,143006,95
O,1561655540,143045,128
O,1561655541,143038,88
O,1561655541,143032,170
T,1561655541,3093
P,1561655551,5159
P,1561655581,5158
P,1561655610,5160
P,1561655639,5161
P,1561655668,5159
P,1561655699,5161
P,1561655728,5159
P,1561655757,5160
P,1561655787,5158
P,1561655816,5157
P,1561655845,5162
P,1561655874,5158
P,1561655904,5161
P,1561655933,5156
P,1561655962,5160
P,1561655993,5159
P,1561656022,5161
P,1561656051,5161
P,1561656080,5156
P,1561656110,5158
P,1561656139,5159
P,1561656168,5161
P,1561656198,5160
P,1561656227,5160
P,1561656256,5158
P,1561656286,5158
P,1561656316,5159
P,1561656345,5160
P,1561656374,5161
P,1561656403,5159
P,1561656433,5161
P,1561656462,5159
P,1561656491,5158
P,1561656521,5158
P,1561656550,5160
P,1561656580,5159
P,1561656609,5159
P,1561656639,5160
P,1561656668,5157
P,1561656697,5161
P,1561656727,5161
P,1561656756,5159
P,1561656785,5161
P,1561656814,5159
P,1561656844,5160
P,1561656874,5160
P,1561656903,5161
P,1561656933,5160
P,1561656962,5159
P,1561656991,5160
P,1561657020,5162
P,1561657050,5162
P,1561657079,5158
P,1561657108,5160
