H,1553385030,147519
O,1553385030,146676,220
O,1553385031,146537,191
O,1553385031,146390,87
O,1553385032,146442,149
O,1553385032,146327,155
O,1553385033,146412,216
O,1553385034,146444,219
O,1553385034,146263,152
O,1553385035,146286,95
O,1553385035,146271,71
O,1553385036,146337,160
O,1553385036,146292,193
O,1553385037,146163,136
O,1553385037,146090,123
O,1553385038,146020,92
O,1553385039,145922,187
O,1553385039,145890,99
O,1553385040,145844,86
O,1553385040,145880,83
O,1553385041,145912,151
O,1553385041,145930,160
O,1553385042,145911,115
O,1553385043,145900,104
O,1553385043,145891,92
O,1553385044,145873,96
O,1553385044,145874,105
O,1553385045,145860,65
O,1553385045,145901,73
O,1553385046,145912,109
O,1553385047,145921,164
O,1553385047,146041,162
O,1553385048,146234,406
P,1553385048,4998
O,1553385048,146184,190
O,1553385049,146097,130
O,1553385049,146000,279
O,1553385050,145957,209
O,1553385051,145935,188
O,1553385051,145913,179
O,1553385052,145803,155
O,1553385052,145751,100
O,1553385053,145790,115
O,1553385053,145779,96
O,1553385054,145780,83
O,1553385055,145766,87
O,1553385055,145756,89
O,1553385056,145767,91
O,1553385056,145755,130
O,1553385057,145760,104
O,1553385057,145725,131
O,1553385058,145678,178
O,1553385059,145609,167
O,1553385059,145590,74
O,1553385060,145641,137
O,1553385060,145678,91
O,1553385061,145653,82
O,1553385061,145654,73
O,1553385062,145651,100
O,1553385062,145680,121
O,1553385063,145646,88
O,1553385064,145654,121
O,1553385064,145645,48
O,1553385065,145629,114
O,1553385065,145656,132
O,1553385066,145637,86
O,1553385066,145620,89
O,1553385067,145601,87
O,1553385068,145585,110
O,1553385068,145515,142
O,1553385069,145526,85
O,1553385069,145548,59
T,1553385069,2819
P,1553385077,5010
P,1553385107,5009
D,1553385134,295680
R,1553385134,700D9B77F
R,1553385134,700D9B77F
X,1553385136,430795,37660
P,1553385136,4998
X,1553385136,426557,42351
X,1553385137,429600,30640
X,1553385137,427200,40097
X,1553385138,432389,16069
X,1553385138,430339,32058
X,1553385139,427960,21705
X,1553385140,428247,8923
X,1553385140,428662,3036
X,1553385141,428941,1339
X,1553385141,428797,8245
X,1553385142,429398,3037
X,1553385142,431160,11156
X,1553385143,429433,1267
X,1553385144,429108,1325
X,1553385144,429476,1306
X,1553385145,430609,1960
X,1553385145,429451,1975
X,1553385146,428628,5390
X,1553385146,428790,4013
X,1553385147,428943,855
X,1553385148,428952,600
X,1553385148,429011,573
X,1553385149,429026,838
X,1553385149,428972,836
X,1553385150,429144,832
X,1553385150,428984,501
X,1553385151,428965,810
X,1553385151,430217,7606
X,1553385151,427830,6714
X,1553385152,428925,1342
X,1553385152,428965,627
X,1553385153,429002,3916
X,1553385153,429215,1968
X,1553385154,429021,1478
X,1553385155,428996,719
X,1553385155,429106,838
X,1553385156,429115,767
X,1553385156,429274,623
X,1553385157,429201,577
X,1553385157,429380,965
X,1553385158,429334,604
X,1553385158,429403,486
X,1553385159,429204,1006
X,1553385160,429612,677
X,1553385160,429832,482
X,1553385161,429886,646
A,1553385161,429205,943
T,1553385161,2819
R,1553385161,700D9B77F
R,1553385161,700D9B77F
R,1553385161,700D9B77F
X,1553385163,429590,4197
X,1553385163,429743,1553
X,1553385164,429766,704
X,1553385165,429731,453
P,1553385165,5000
X,1553385165,429663,554
X,1553385166,429649,920
X,1553385166,429761,7014
X,1553385167,429844,589
X,1553385167,429884,805
X,1553385168,429946,783
X,1553385169,429988,972
X,1553385169,429922,830
X,1553385170,429730,612
X,1553385170,429450,578
X,1553385171,429453,1644
X,1553385171,429082,4501
X,1553385172,429682,8810
X,1553385173,429148,2563
X,1553385173,429143,1235
X,1553385174,429061,538
X,1553385174,429184,1122
X,1553385175,429372,724
X,1553385175,429545,787
X,1553385176,429629,1036
X,1553385177,429260,6879
X,1553385177,429634,736
X,1553385178,429565,727
X,1553385178,429523,974
X,1553385179,429494,519
X,1553385179,429467,725
X,1553385180,429556,420
A,1553385180,429639,927
T,1553385180,2819
R,1553385180,700D9B77F
X,1553385182,429409,809
X,1553385183,429358,483
X,1553385183,429450,934
X,1553385184,429448,811
X,1553385184,429496,503
X,1553385185,429497,554
X,1553385185,429569,837
X,1553385186,429447,1274
