H,1552878019,147519
X,1552878019,419432,1054
X,1552878019,419487,1201
X,1552878020,419638,1164
X,1552878020,419718,865
X,1552878021,419665,855
X,1552878021,419428,512
X,1552878022,419531,662
A,1552878022,419481,618
T,1552878022,2776
R,1552878022,700D9B77F
P,1552878024,5049
X,1552878024,419321,589
X,1552878024,419283,669
X,1552878025,419466,1282
X,1552878026,419050,2009
X,1552878026,418299,1478
X,1552878027,418160,787
X,1552878027,418663,628
X,1552878028,418767,783
X,1552878028,418944,637
X,1552878029,419065,459
X,1552878030,419089,858
X,1552878030,419030,1275
X,1552878031,419170,334
X,1552878031,419170,656
X,1552878032,419207,258
X,1552878032,418938,533
X,1552878033,419526,3733
X,1552878034,419252,692
X,1552878034,419371,716
X,1552878035,419356,744
X,1552878035,419471,462
X,1552878036,419553,668
X,1552878036,419318,827
X,1552878036,419307,1252
X,1552878037,419316,568
X,1552878037,419334,1150
X,1552878038,419386,911
A,1552878038,419140,1393
T,1552878038,2776
R,1552878038,700D9B77F
X,1552878040,419575,746
X,1552878040,419601,1275
X,1552878041,419623,1386
X,1552878041,419581,1025
X,1552878042,419605,880
X,1552878043,419590,560
X,1552878043,419545,683
X,1552878044,419457,861
X,1552878044,419363,1048
X,1552878045,419380,1396
X,1552878045,419382,777
X,1552878046,419328,2078
X,1552878046,419352,507
X,1552878047,419350,782
X,1552878048,419323,904
X,1552878048,419339,635
X,1552878049,419318,1614
X,1552878049,419311,497
X,1552878050,419341,1092
X,1552878050,419428,661
X,1552878051,419368,417
X,1552878052,419324,480
X,1552878052,419375,785
X,1552878053,419262,1024
P,1552878053,5046
X,1552878053,419297,882
X,1552878054,419121,721
X,1552878054,418841,466
X,1552878055,418538,357
X,1552878056,418407,388
A,1552878056,419276,1198
T,1552878056,2776
R,1552878056,700D9B77F
X,1552878058,418872,795
X,1552878058,419116,514
X,1552878059,419117,972
X,1552878059,419130,1192
X,1552878060,419034,884
X,1552878060,419291,1064
X,1552878061,419439,684
X,1552878061,419537,777
X,1552878062,419486,1011
X,1552878063,419322,471
X,1552878063,419324,1321
X,1552878064,419385,1376
X,1552878064,419293,1111
X,1552878065,419322,532
X,1552878065,419364,682
X,1552878066,419321,813
X,1552878067,419328,450
X,1552878067,419333,695
X,1552878068,419314,1218
X,1552878068,419221,1000
X,1552878069,419177,350
X,1552878069,419208,714
X,1552878070,419210,471
X,1552878071,419140,517
X,1552878071,419076,612
X,1552878072,419002,1087
X,1552878072,419072,812
X,1552878073,419159,690
A,1552878073,419218,665
T,1552878073,2776
R,1552878073,700D9B77F
X,1552878075,419096,567
X,1552878075,419177,785
X,1552878076,419021,1009
X,1552878077,419065,855
X,1552878077,419061,458
X,1552878077,419131,562
X,1552878077,419178,452
X,1552878078,419123,610
X,1552878078,418947,926
X,1552878079,419039,1048
X,1552878080,419223,537
X,1552878080,419306,302
X,1552878081,419311,453
X,1552878081,419185,578
X,1552878082,419170,1229
P,1552878082,5047
X,1552878082,419309,1172
X,1552878083,419414,921
X,1552878083,419639,941
X,1552878084,419776,1380
X,1552878085,419694,467
X,1552878085,419685,550
X,1552878086,419631,953
X,1552878086,419517,1259
X,1552878087,419533,1002
X,1552878087,419550,548
X,1552878088,419613,692
X,1552878089,419622,885
A,1552878089,419332,747
T,1552878089,2776
R,1552878089,700D9B77F
X,1552878091,419496,1668
X,1552878091,419611,816
X,1552878092,419612,897
X,1552878092,419602,970
X,1552878093,419654,692
X,1552878093,419669,740
X,1552878094,419612,996
X,1552878095,419811,1227
X,1552878095,419799,1345
X,1552878096,419762,1619
X,1552878096,419102,2861
X,1552878097,419810,2163
X,1552878097,419501,2555
X,1552878098,419785,1678
X,1552878098,420152,855
X,1552878099,420093,583
X,1552878100,420020,1159
X,1552878100,419775,1315
X,1552878101,419553,911
X,1552878101,419590,675
X,1552878102,419644,736
X,1552878102,419609,751
X,1552878103,419549,574
X,1552878104,419170,889
X,1552878104,418955,1202
X,1552878105,419086,673
X,1552878105,419248,929
X,1552878106,419346,448
X,1552878106,419512,643
X,1552878107,419494,750
X,1552878108,419555,454
A,1552878108,419568,1066
T,1552878108,2776
R,1552878108,700D9B77F
X,1552878110,419558,943
X,1552878110,419602,924
