H,1551053629,147519
X,1551053629,418518,2171
X,1551053629,418284,906
P,1551053629,5126
X,1551053630,418424,1014
X,1551053630,418393,1078
X,1551053631,418799,467
X,1551053631,418286,1365
X,1551053632,418319,945
X,1551053632,417697,946
X,1551053633,417702,989
X,1551053634,417246,530
X,1551053634,417540,700
X,1551053635,417483,664
A,1551053635,417678,1764
T,1551053635,2768
X,1551053637,417280,1310
X,1551053637,416834,1801
X,1551053638,417595,819
X,1551053638,417763,1078
X,1551053639,418094,1273
X,1551053640,417766,1226
X,1551053640,417554,1125
X,1551053641,418027,908
X,1551053641,418244,504
X,1551053642,418070,731
X,1551053642,418714,685
X,1551053643,418593,1028
X,1551053644,418309,1284
X,1551053644,418490,499
X,1551053645,417268,1880
X,1551053645,416622,1788
X,1551053646,416754,1226
X,1551053646,416959,1005
X,1551053647,417233,1274
X,1551053647,417131,848
X,1551053648,417452,1149
X,1551053649,417305,721
X,1551053649,417327,453
X,1551053650,417457,800
X,1551053650,417130,859
X,1551053651,418468,815
X,1551053651,418481,829
X,1551053652,418098,941
X,1551053653,418865,797
X,1551053653,418196,744
X,1551053654,417820,982
X,1551053654,417375,25355
X,1551053655,418389,6443
X,1551053655,418794,1133
X,1551053656,419015,7051
X,1551053657,417868,3365
X,1551053657,418183,1566
X,1551053658,418639,623
X,1551053658,418735,753
X,1551053659,418623,1308
P,1551053659,5124
X,1551053659,418436,1512
X,1551053660,418243,2395
X,1551053661,418072,736
A,1551053661,418043,1735
T,1551053661,2768
X,1551053663,418034,3064
X,1551053663,418343,2591
X,1551053664,418170,1260
X,1551053664,418426,3135
X,1551053665,418148,2328
X,1551053665,417956,1600
X,1551053666,418016,507
X,1551053667,417803,1312
X,1551053667,417854,793
X,1551053668,418048,854
X,1551053668,418191,846
X,1551053669,418367,993
X,1551053669,418133,992
X,1551053670,418014,1077
X,1551053670,418168,796
X,1551053670,418186,891
X,1551053671,417927,758
X,1551053671,417702,881
X,1551053672,418083,1481
X,1551053672,417699,706
X,1551053673,417988,833
X,1551053673,418177,777
X,1551053674,418289,1294
X,1551053675,418339,1024
X,1551053675,418533,1130
X,1551053676,418518,1044
X,1551053676,418476,832
X,1551053677,418357,987
X,1551053677,418314,1074
X,1551053678,418509,927
X,1551053679,418645,1067
X,1551053679,418628,1052
X,1551053680,418407,955
X,1551053680,418265,1524
X,1551053681,417764,812
X,1551053681,418266,1371
X,1551053682,418903,902
X,1551053683,418892,1373
X,1551053683,418407,773
A,1551053683,418163,1204
T,1551053683,2768
X,1551053685,418573,841
X,1551053686,418703,1236
X,1551053686,418285,1850
X,1551053687,417456,1690
X,1551053687,417455,1978
X,1551053688,417848,824
P,1551053688,5127
X,1551053689,417989,1598
X,1551053689,417940,1110
X,1551053690,417709,1419
X,1551053690,417987,1085
X,1551053691,418749,1340
X,1551053691,418668,963
X,1551053692,418689,1178
X,1551053692,418362,682
X,1551053693,418589,1264
X,1551053694,418708,1709
X,1551053694,417974,3826
X,1551053695,418491,1299
X,1551053695,419005,1703
X,1551053696,419261,1775
X,1551053696,418732,2770
X,1551053697,417556,2093
X,1551053698,417862,1779
X,1551053698,417409,3163
X,1551053699,417443,1459
X,1551053699,417827,566
X,1551053700,417913,917
X,1551053700,417793,1440
X,1551053701,417118,1049
X,1551053702,417694,1106
X,1551053702,418330,871
X,1551053703,418340,470
X,1551053703,418359,832
X,1551053704,418161,996
X,1551053704,418140,967
X,1551053705,418289,583
X,1551053706,418257,547
X,1551053706,418177,494
X,1551053707,418653,2691
X,1551053707,418439,3745
X,1551053708,418506,659
X,1551053708,418658,520
X,1551053709,418531,772
X,1551053710,418431,1364
X,1551053710,417938,786
X,1551053711,418221,331
X,1551053711,418132,720
A,1551053711,418261,841
T,1551053711,2768
X,1551053712,417770,713
X,1551053713,417403,309
X,1551053713,417818,457
X,1551053714,418231,382
X,1551053714,418216,956
X,1551053715,417904,649
X,1551053716,418003,908
X,1551053716,417647,485
X,1551053717,417805,912
X,1551053717,417473,542
P,1551053717,5126
X,1551053718,417630,648
X,1551053718,417773,593
X,1551053719,417759,837
X,1551053720,417882,700
X,1551053720,418050,685
X,1551053721,417960,436
X,1551053721,417901,487
X,1551053722,417974,698
X,1551053722,417628,748
X,1551053723,417727,562
