H,1551579532,147519
X,1551579532,382684,899
X,1551579532,382614,850
X,1551579533,382644,703
X,1551579533,382634,872
X,1551579534,382669,1170
X,1551579535,382817,1581
X,1551579535,382066,8679
X,1551579536,382421,7727
X,1551579536,382352,18458
X,1551579537,382432,16603
X,1551579537,382295,24949
X,1551579538,382574,15213
X,1551579539,383182,11818
X,1551579539,382734,3530
X,1551579540,382484,18632
X,1551579540,383045,17816
X,1551579540,382386,5617
X,1551579540,383016,3354
X,1551579541,382335,11489
X,1551579542,382212,5983
X,1551579542,382890,8261
X,1551579543,379528,20083
X,1551579543,378955,16451
X,1551579544,382534,17303
X,1551579544,382717,21957
X,1551579545,381391,24827
X,1551579546,382428,22945
X,1551579546,382781,7279
X,1551579547,382973,2643
X,1551579547,383168,1576
X,1551579548,383009,1842
X,1551579548,383136,660
X,1551579549,382653,15273
X,1551579549,382757,7352
X,1551579550,382072,21475
X,1551579551,382917,4289
X,1551579551,382476,12351
X,1551579552,382897,4028
X,1551579552,383362,21436
X,1551579553,382094,18219
X,1551579553,382662,4119
X,1551579554,382842,2694
P,1551579555,5124
X,1551579555,382815,11649
X,1551579555,383209,2802
X,1551579556,382919,5613
X,1551579556,383442,1601
X,1551579557,383182,941
X,1551579557,383100,708
X,1551579558,382783,1026
X,1551579559,382797,1405
X,1551579559,382787,860
A,1551579559,382582,971
T,1551579559,2787
R,1551579560,5C00DDFC91
R,1551579560,5C00DDFC91
R,1551579560,5C00DDFC91
X,1551579561,382922,1125
X,1551579562,382905,1089
X,1551579562,382968,974
X,1551579563,382873,2391
X,1551579564,382904,825
X,1551579564,382817,718
X,1551579565,382923,606
X,1551579565,382768,754
X,1551579566,382817,769
X,1551579566,382896,839
X,1551579567,382921,933
X,1551579568,382762,966
X,1551579568,382501,809
X,1551579569,382730,908
X,1551579569,382864,1018
X,1551579570,382900,800
X,1551579570,382811,1158
X,1551579571,382720,625
X,1551579572,382723,855
X,1551579572,382814,609
X,1551579573,382629,666
X,1551579573,382740,575
X,1551579574,382768,476
X,1551579574,382915,899
X,1551579575,382640,1478
X,1551579575,382717,358
A,1551579576,382796,467
T,1551579576,2787
R,1551579576,5C00DDFC91
X,1551579578,382811,554
X,1551579578,382804,776
X,1551579579,382786,6154
X,1551579579,383071,12908
X,1551579580,382606,3152
X,1551579580,382944,913
X,1551579581,383092,1190
X,1551579581,382546,6484
X,1551579581,383073,1781
X,1551579582,383140,847
X,1551579582,383124,675
X,1551579583,383101,882
X,1551579583,383123,926
P,1551579584,5123
X,1551579584,382948,1213
X,1551579585,382808,3310
X,1551579585,382963,1174
X,1551579586,383017,492
X,1551579586,383122,2871
X,1551579587,382802,4009
X,1551579587,383018,2141
X,1551579588,382900,4462
X,1551579589,383003,7182
X,1551579589,382918,3014
X,1551579590,383078,1298
X,1551579590,383042,3016
X,1551579591,383133,921
X,1551579591,383437,3490
X,1551579592,382448,12266
X,1551579593,384068,12516
X,1551579593,380596,22355
X,1551579594,383382,27943
X,1551579594,381797,17200
X,1551579595,382798,10294
X,1551579595,382205,12577
X,1551579596,381255,15621
X,1551579597,381786,5611
X,1551579597,381222,3806
X,1551579598,381506,7336
X,1551579598,381387,9697
X,1551579599,380359,11609
X,1551579599,379432,4142
X,1551579600,379649,8039
X,1551579600,380628,7225
X,1551579601,381953,16084
X,1551579602,381484,31636
X,1551579602,380093,30255
X,1551579603,381888,7943
X,1551579603,381174,15222
X,1551579604,382099,13749
X,1551579604,383831,8912
X,1551579605,382321,18062
X,1551579606,381802,23862
X,1551579606,382546,2415
X,1551579607,382601,1034
X,1551579607,382466,1262
X,1551579608,382420,894
X,1551579608,382436,835
X,1551579609,382420,1060
X,1551579610,382562,630
X,1551579610,382610,1510
X,1551579611,382356,1570
X,1551579611,381498,4426
X,1551579612,382837,15690
X,1551579612,381798,9968
X,1551579613,381863,8518
X,1551579614,381899,14959
P,1551579614,5122
X,1551579614,382781,23804
X,1551579615,382237,16826
X,1551579615,382565,12448
X,1551579616,382368,9897
X,1551579616,382167,3146
X,1551579617,382254,6688
X,1551579618,381826,30034
X,1551579618,383312,24390
X,1551579619,382021,19286
X,1551579619,382760,27432
X,1551579620,382658,26878
X,1551579620,382259,14093
X,1551579621,382848,1546
X,1551579622,382721,1684
X,1551579622,382733,892
X,1551579623,382641,1161
X,1551579623,382611,706
X,1551579624,382605,561
