H,1553195238,147519
X,1553195238,406298,2983
X,1553195238,406227,1596
X,1553195239,405560,1675
X,1553195239,406957,907
X,1553195240,406961,782
X,1553195240,406126,3216
X,1553195241,405081,5255
X,1553195242,405806,1427
X,1553195242,404792,1999
X,1553195243,405580,2820
X,1553195243,404872,1874
X,1553195244,407021,1148
X,1553195244,407062,958
X,1553195245,406745,663
X,1553195246,405370,1870
X,1553195246,404479,1035
X,1553195247,405120,941
X,1553195247,405621,1836
X,1553195248,405921,785
X,1553195248,406253,2083
X,1553195249,406160,854
A,1553195249,406813,2298
T,1553195249,2814
R,1553195249,700D9B77F
X,1553195251,404336,1753
X,1553195251,405203,5450
X,1553195252,405126,16781
X,1553195253,402930,13346
X,1553195253,403596,7610
X,1553195254,403674,6786
X,1553195254,404503,16777
X,1553195255,403811,27278
X,1553195255,401383,34598
X,1553195256,400939,35217
X,1553195257,401475,39465
X,1553195257,403376,12181
X,1553195257,406364,44097
X,1553195257,405442,2768
X,1553195258,405650,6019
P,1553195258,5017
X,1553195258,405264,4499
X,1553195259,405081,4179
X,1553195260,404385,4436
X,1553195260,404288,4385
X,1553195261,404793,2769
X,1553195261,404686,2428
X,1553195262,404870,1632
X,1553195262,404952,1640
X,1553195263,405742,1355
X,1553195264,405899,1221
X,1553195264,405656,746
X,1553195265,405485,945
X,1553195265,405575,1412
X,1553195266,405421,456
X,1553195266,405175,1550
X,1553195267,404647,1208
X,1553195268,404570,1160
X,1553195268,404954,2088
X,1553195269,405436,1639
X,1553195269,405401,630
X,1553195270,404753,756
X,1553195270,404685,1108
X,1553195271,404767,1190
X,1553195272,405860,1503
X,1553195272,405818,1390
X,1553195273,405248,1006
X,1553195273,404697,2994
X,1553195274,405712,1245
X,1553195274,406245,3062
X,1553195275,405594,2273
X,1553195276,404855,1550
X,1553195276,405029,1337
X,1553195277,404554,1617
X,1553195277,404753,634
X,1553195278,404488,1225
X,1553195278,405267,1790
X,1553195279,405687,812
X,1553195279,405420,914
X,1553195280,405026,1528
X,1553195281,405131,1204
X,1553195281,405626,1560
X,1553195282,405328,3135
X,1553195282,405563,1028
X,1553195283,405711,437
X,1553195283,405798,793
X,1553195284,405593,722
X,1553195285,405451,584
X,1553195285,405749,831
X,1553195286,405659,1065
X,1553195286,405243,1118
X,1553195287,404369,2059
X,1553195287,405454,1122
X,1553195288,405663,547
P,1553195288,5053
X,1553195289,405989,891
X,1553195289,405866,962
X,1553195290,405445,1533
X,1553195290,405560,940
X,1553195291,405084,957
X,1553195291,405591,447
X,1553195292,405940,376
A,1553195292,405528,1236
T,1553195292,2814
R,1553195292,700D9B77F
X,1553195294,405809,855
X,1553195295,405603,780
X,1553195295,405720,767
X,1553195296,405168,498
X,1553195296,405328,2316
X,1553195297,405442,2977
X,1553195297,405445,850
X,1553195298,405402,843
X,1553195298,405743,715
X,1553195298,405375,874
X,1553195299,405378,749
X,1553195299,405198,758
X,1553195300,403320,2593
X,1553195300,404843,2161
X,1553195301,404714,1174
X,1553195301,405341,822
X,1553195302,405603,858
X,1553195303,405802,683
X,1553195303,405620,822
X,1553195304,405221,1203
X,1553195304,404623,1349
X,1553195305,405661,1321
X,1553195305,405189,1469
X,1553195306,405971,876
X,1553195307,405992,916
X,1553195307,405666,837
X,1553195308,405876,731
X,1553195308,405602,1591
X,1553195309,405693,610
X,1553195309,405860,583
A,1553195309,405613,824
T,1553195310,2813
R,1553195310,700D9B77F
X,1553195311,403759,2631
X,1553195312,403676,3861
X,1553195313,405283,671
X,1553195313,405597,814
X,1553195314,405740,951
X,1553195314,406130,749
X,1553195315,406172,584
X,1553195315,406077,447
X,1553195316,406200,652
X,1553195317,405656,963
X,1553195317,404308,3404
P,1553195318,5050
X,1553195318,405175,1307
X,1553195318,404483,1931
X,1553195319,405278,1049
X,1553195319,404538,753
X,1553195320,404765,1483
X,1553195321,405830,1504
X,1553195321,405699,841
X,1553195322,406131,589
X,1553195322,406106,584
X,1553195323,405957,343
X,1553195323,406162,623
X,1553195324,405865,437
X,1553195324,405703,678
X,1553195325,405683,612
X,1553195326,405403,946
X,1553195326,406035,532
X,1553195327,405743,656
A,1553195327,405794,1662
T,1553195327,2813
R,1553195327,700D9B77F
X,1553195329,406066,474
X,1553195329,405498,1060
X,1553195330,405750,757
X,1553195330,405087,29137
