H,1552778770,147519
X,1552778770,385328,2370
X,1552778771,385283,976
X,1552778772,385328,860
X,1552778772,385408,843
X,1552778773,385368,1083
X,1552778773,385277,891
X,1552778774,385314,969
X,1552778774,385287,758
X,1552778775,385340,1218
X,1552778776,385360,2747
X,1552778776,385486,1409
X,1552778777,385401,1945
X,1552778777,385594,329
X,1552778778,385445,496
A,1552778778,385329,347
T,1552778778,2819
R,1552778778,700D9B77F
P,1552778779,5069
X,1552778780,386427,8814
X,1552778780,386937,12718
X,1552778781,386986,5325
X,1552778782,386843,2762
X,1552778782,387012,1246
X,1552778783,387026,637
X,1552778783,386818,630
X,1552778784,387150,7450
X,1552778784,386879,660
X,1552778785,386470,5083
X,1552778786,386470,12726
X,1552778786,385839,1950
X,1552778787,385799,527
X,1552778787,386119,3838
X,1552778788,385738,2594
X,1552778788,386114,1714
X,1552778789,386161,341
X,1552778789,386075,3420
X,1552778790,385998,454
X,1552778791,386031,486
X,1552778791,385983,543
X,1552778792,386064,621
X,1552778792,386031,716
X,1552778793,386051,537
X,1552778793,386010,554
X,1552778793,386636,3021
X,1552778794,385153,12666
X,1552778794,384230,9506
X,1552778795,383792,7820
X,1552778795,382273,15259
X,1552778796,385116,4335
X,1552778796,384448,17626
X,1552778797,383659,2879
X,1552778798,383474,14883
X,1552778798,383509,685
X,1552778799,383467,938
X,1552778799,383547,693
X,1552778800,383524,1473
X,1552778800,383547,1323
X,1552778801,383453,1092
X,1552778802,382823,2489
X,1552778802,383132,555
X,1552778803,383241,308
X,1552778803,383221,214
X,1552778804,383211,555
X,1552778804,383306,919
A,1552778804,385074,3894
T,1552778805,2819
R,1552778805,700D9B77F
X,1552778806,150047,1940
X,1552778807,149734,671
X,1552778808,149789,546
P,1552778808,5084
X,1552778808,149524,117
X,1552778809,149319,178
X,1552778809,149126,186
X,1552778810,149024,169
X,1552778810,148916,92
X,1552778811,148869,123
X,1552778811,148801,77
X,1552778812,148764,101
O,1552778813,148711,97
O,1552778813,148660,114
O,1552778814,148621,108
O,1552778814,148570,82
O,1552778815,148576,87
O,1552778815,148512,121
O,1552778816,148494,102
O,1552778817,148463,83
O,1552778817,148446,115
O,1552778818,148406,89
O,1552778818,148375,99
O,1552778819,148341,94
O,1552778819,148326,66
O,1552778820,148287,95
O,1552778821,148227,90
O,1552778821,148218,118
O,1552778822,148208,119
O,1552778822,148224,89
O,1552778823,148229,106
O,1552778823,148220,108
O,1552778824,148193,95
O,1552778825,148204,73
O,1552778825,148203,73
O,1552778826,148206,80
O,1552778826,148190,53
O,1552778827,148182,97
O,1552778827,148178,96
O,1552778828,148169,79
O,1552778829,148166,99
O,1552778829,148172,101
O,1552778830,148173,107
O,1552778830,148177,66
O,1552778831,148184,105
O,1552778831,148160,84
O,1552778832,148117,82
O,1552778833,148094,118
O,1552778833,148097,65
O,1552778834,148122,91
O,1552778834,148138,99
O,1552778834,148129,115
O,1552778834,148134,104
O,1552778835,148099,121
O,1552778836,148090,105
O,1552778836,148044,88
O,1552778837,148037,132
P,1552778837,5083
O,1552778837,148017,87
O,1552778838,148005,102
O,1552778838,148022,55
O,1552778839,148018,117
O,1552778839,148004,86
O,1552778840,147981,76
O,1552778841,147953,82
O,1552778841,147958,66
O,1552778842,147959,87
O,1552778842,147922,123
O,1552778843,147943,113
O,1552778843,147929,88
O,1552778844,147933,90
O,1552778845,147923,101
O,1552778845,147914,97
O,1552778846,147915,85
O,1552778846,147874,107
O,1552778847,147855,111
O,1552778847,147834,98
O,1552778848,147873,101
O,1552778849,147845,94
O,1552778849,147850,103
O,1552778850,147838,85
O,1552778850,147829,89
O,1552778851,147835,74
O,1552778851,147805,139
O,1552778852,147801,117
O,1552778853,147768,129
O,1552778853,147725,127
O,1552778854,147729,126
O,1552778854,147726,94
O,1552778855,147718,102
O,1552778855,147760,107
O,1552778856,147775,122
O,1552778857,147787,138
O,1552778857,147787,130
O,1552778858,147780,160
O,1552778858,147793,67
O,1552778859,147797,134
O,1552778859,147846,173
O,1552778860,147854,95
O,1552778861,147882,66
O,1552778861,147864,85
O,1552778862,147858,84
O,1552778862,147808,114
T,1552778862,2819
P,1552778867,5093
