H,1551986645,147519
X,1551986645,404835,1000
X,1551986645,404861,866
X,1551986646,404880,523
X,1551986646,404893,993
X,1551986647,404908,710
X,1551986648,404961,433
X,1551986648,404947,646
X,1551986649,404978,961
X,1551986649,404926,648
X,1551986650,404884,739
X,1551986650,404814,887
X,1551986651,404781,1124
X,1551986652,404943,860
X,1551986652,404878,734
X,1551986653,404917,724
X,1551986653,404847,647
X,1551986654,405078,2734
X,1551986654,404589,3131
X,1551986655,404836,1025
X,1551986656,404823,318
A,1551986656,404870,236
T,1551986656,2808
R,1551986656,700D9B77F
X,1551986658,404709,1039
P,1551986658,5109
X,1551986658,404724,965
X,1551986659,404816,2398
X,1551986659,404891,1135
X,1551986660,404848,750
X,1551986660,404848,748
X,1551986661,404839,633
X,1551986662,404899,607
X,1551986662,404769,774
X,1551986663,404778,484
X,1551986663,404785,922
X,1551986664,404788,709
X,1551986664,404847,574
X,1551986665,404864,618
X,1551986665,404880,1026
X,1551986666,404939,859
X,1551986667,404948,821
X,1551986667,404865,739
X,1551986668,404894,693
X,1551986668,404932,671
X,1551986669,404930,515
X,1551986669,404899,888
X,1551986670,404893,459
X,1551986671,404748,3189
X,1551986671,404944,827
A,1551986671,404861,224
T,1551986671,2808
R,1551986671,700D9B77F
X,1551986673,404878,529
X,1551986673,404894,380
X,1551986673,404924,807
X,1551986674,404961,627
X,1551986674,404946,729
X,1551986675,404897,741
X,1551986676,404920,433
X,1551986676,404888,457
X,1551986677,404867,600
X,1551986677,404897,1209
X,1551986678,404964,594
X,1551986678,404999,659
X,1551986679,404883,10034
X,1551986680,404964,1009
X,1551986680,404942,692
X,1551986681,404990,450
X,1551986681,405055,567
X,1551986682,405068,546
X,1551986682,405086,800
X,1551986683,405083,828
X,1551986684,405066,609
X,1551986684,405089,6038
X,1551986685,405052,678
X,1551986685,405074,654
A,1551986685,404977,219
T,1551986685,2808
R,1551986686,700D9B77F
P,1551986687,5110
X,1551986687,405191,840
X,1551986688,405078,1019
X,1551986688,405076,606
X,1551986689,405078,485
X,1551986689,405081,599
X,1551986690,405046,650
X,1551986691,405008,809
X,1551986691,405043,973
X,1551986692,405107,538
X,1551986692,404997,1295
X,1551986693,405102,1088
X,1551986693,404950,605
X,1551986694,404944,862
X,1551986695,404954,592
X,1551986695,404891,549
X,1551986696,404850,791
X,1551986696,404854,1046
X,1551986697,404863,573
X,1551986697,404871,873
X,1551986698,404858,579
X,1551986699,404863,474
X,1551986699,404887,844
X,1551986700,404783,1013
X,1551986700,404788,871
X,1551986701,404786,977
A,1551986701,404956,405
T,1551986701,2808
R,1551986701,700D9B77F
X,1551986703,404830,600
X,1551986703,404837,638
X,1551986704,404832,533
X,1551986704,404787,649
X,1551986705,404710,653
X,1551986706,404706,851
X,1551986706,404766,508
X,1551986707,404732,651
X,1551986707,404721,368
X,1551986708,404607,303
X,1551986708,404624,619
X,1551986709,404724,1018
X,1551986710,404772,970
X,1551986710,405226,2680
X,1551986711,404934,10142
X,1551986711,404826,915
X,1551986712,404839,861
X,1551986712,404836,837
X,1551986713,404925,647
X,1551986714,404925,488
X,1551986714,404885,550
X,1551986714,404840,492
X,1551986714,404855,1114
X,1551986715,404808,487
A,1551986715,404790,318
T,1551986715,2808
R,1551986715,700D9B77F
P,1551986716,5110
X,1551986717,404865,810
X,1551986717,404884,580
X,1551986718,404902,590
X,1551986719,404845,933
X,1551986719,404818,890
X,1551986720,404884,977
X,1551986720,404878,802
X,1551986721,404900,502
X,1551986721,404907,808
X,1551986722,404966,990
X,1551986723,404978,1368
X,1551986723,404984,943
X,1551986724,404986,904
X,1551986724,404884,697
X,1551986725,404767,571
X,1551986725,404741,865
X,1551986726,404820,762
X,1551986727,404832,1229
X,1551986727,404885,674
X,1551986728,405015,937
X,1551986728,405048,466
X,1551986729,405024,505
A,1551986729,404900,307
T,1551986729,2808
R,1551986729,700D9B77F
X,1551986731,405000,479
X,1551986731,404962,925
X,1551986732,404920,904
X,1551986732,404879,536
X,1551986733,404905,568
X,1551986734,404901,285
X,1551986734,404920,973
X,1551986735,404920,1100
X,1551986735,404985,915
X,1551986736,404990,422
X,1551986736,404965,590
