H,1551552381,147519
X,1551552381,385604,763
X,1551552382,385380,3431
X,1551552382,386178,1282
X,1551552383,386444,15023
X,1551552384,386543,3580
X,1551552384,386284,1319
X,1551552385,385970,698
X,1551552385,385471,5308
X,1551552386,386461,5024
X,1551552386,385878,3237
X,1551552387,385909,14340
X,1551552387,382752,22935
X,1551552388,383941,19347
X,1551552388,384599,10631
X,1551552388,386035,15955
X,1551552389,386426,2914
X,1551552389,386504,1311
X,1551552390,386243,2168
X,1551552390,385656,16216
X,1551552391,384797,22980
X,1551552392,385305,3859
X,1551552392,385399,11858
X,1551552393,386174,939
X,1551552393,386582,1489
X,1551552394,386896,967
P,1551552394,5132
X,1551552394,386770,699
X,1551552395,386490,837
X,1551552396,386697,1010
X,1551552396,387011,1019
X,1551552397,387219,1512
X,1551552397,386440,6805
X,1551552398,387067,14990
X,1551552398,387500,11160
X,1551552399,385146,15868
X,1551552400,387408,20856
X,1551552400,386831,12142
X,1551552401,386238,17724
X,1551552401,387039,4019
X,1551552402,386951,1101
X,1551552402,386921,1198
X,1551552403,387528,2659
X,1551552404,387606,8050
X,1551552404,386780,3959
X,1551552405,387267,23609
X,1551552405,386821,4173
X,1551552406,387162,4703
X,1551552406,387178,4247
X,1551552407,387138,1188
X,1551552408,386905,2806
X,1551552408,387440,7847
X,1551552409,386817,1125
X,1551552409,386667,1126
X,1551552410,386404,865
X,1551552410,386521,866
X,1551552411,386687,769
X,1551552412,386892,817
X,1551552412,387104,709
X,1551552413,387208,543
X,1551552413,387337,740
X,1551552414,387255,6296
X,1551552414,387297,2518
X,1551552415,387337,1071
X,1551552415,387347,504
X,1551552416,387219,2311
X,1551552417,387187,1124
X,1551552417,387398,2195
X,1551552418,387196,3466
X,1551552418,386947,2061
X,1551552419,387174,1504
X,1551552419,387442,1278
X,1551552420,387335,665
X,1551552421,387613,556
X,1551552421,387404,822
X,1551552422,387751,910
X,1551552422,387794,1271
X,1551552423,387679,914
A,1551552423,386847,2147
T,1551552423,2812
U,1551552423,64657
P,1551552424,5133
X,1551552425,387390,1082
X,1551552425,387471,1395
X,1551552426,387677,999
X,1551552427,387721,685
X,1551552427,387946,7042
X,1551552428,387443,3648
X,1551552428,387483,2402
X,1551552429,387607,2230
X,1551552429,387199,1654
X,1551552429,387426,580
X,1551552430,387517,927
X,1551552430,387385,2510
X,1551552431,387367,1058
X,1551552431,387071,819
X,1551552432,387773,1349
X,1551552432,387460,1141
X,1551552433,387338,5763
X,1551552434,387938,1109
X,1551552434,387560,1410
X,1551552435,388310,1090
X,1551552435,388371,937
X,1551552436,387111,2979
X,1551552436,385107,3770
X,1551552437,384180,2734
X,1551552437,385567,1547
X,1551552438,385466,2792
X,1551552439,385414,4483
X,1551552439,387205,4551
X,1551552440,386217,4807
X,1551552440,384184,9344
X,1551552441,385581,5042
X,1551552441,385843,5169
X,1551552442,387723,1915
X,1551552443,386901,1410
X,1551552443,386978,1641
X,1551552444,386944,593
X,1551552444,386660,1288
X,1551552445,387335,761
X,1551552445,387617,1156
X,1551552446,387850,867
X,1551552447,388030,614
X,1551552447,387988,647
X,1551552448,387974,546
X,1551552448,388204,3770
X,1551552449,386951,18281
X,1551552449,387783,3577
X,1551552450,387933,2144
X,1551552451,387868,1261
X,1551552451,387912,2912
X,1551552452,387816,1359
X,1551552452,388155,1320
X,1551552453,388230,371
P,1551552453,5133
X,1551552453,388172,1014
X,1551552454,388130,856
X,1551552455,387871,800
X,1551552455,387962,3445
X,1551552456,388075,770
X,1551552456,387891,886
X,1551552457,387705,1128
X,1551552457,387562,545
X,1551552458,387761,458
X,1551552459,387741,438
A,1551552459,387758,1427
T,1551552459,2812
U,1551552459,64657
X,1551552460,387963,851
X,1551552461,388058,600
X,1551552462,388182,718
X,1551552462,388012,935
X,1551552463,388008,739
X,1551552463,388010,1517
X,1551552464,387848,1198
X,1551552464,387625,833
X,1551552465,387644,891
X,1551552466,387617,712
X,1551552466,387260,1329
X,1551552467,386894,951
X,1551552467,387723,879
X,1551552468,387128,484
X,1551552468,387689,639
X,1551552469,387988,1436
X,1551552470,388080,1044
X,1551552470,387777,1047
X,1551552470,387654,395
X,1551552470,387490,857
X,1551552471,387289,842
X,1551552471,386997,1273
X,1551552472,387309,762
X,1551552473,387450,655
