H,1551744087,147519
X,1551744087,402145,2231
X,1551744088,401685,7322
X,1551744088,403084,2262
X,1551744089,403190,702
X,1551744089,402463,494
X,1551744090,402834,1025
X,1551744091,402457,20460
X,1551744091,401770,2241
X,1551744092,401866,2058
X,1551744092,401913,948
X,1551744093,401976,739
X,1551744093,401866,563
X,1551744094,402010,1208
X,1551744095,402029,926
X,1551744095,402212,598
P,1551744095,5087
X,1551744096,402170,590
X,1551744096,402213,672
X,1551744097,402129,730
X,1551744097,402210,1071
X,1551744098,402013,9472
X,1551744098,402575,1844
X,1551744099,402133,649
X,1551744100,402300,708
X,1551744100,402186,633
X,1551744101,402111,520
A,1551744101,402071,2043
T,1551744101,2792
R,1551744101,700D9B77F
X,1551744103,401907,2005
X,1551744103,402094,734
X,1551744104,402336,688
X,1551744104,402012,355
X,1551744105,401598,983
X,1551744106,402113,496
X,1551744106,401973,931
X,1551744106,402066,938
X,1551744106,402130,330
X,1551744107,402011,653
X,1551744107,401995,284
X,1551744108,402017,659
X,1551744109,402157,794
X,1551744109,402108,526
X,1551744110,401768,1225
X,1551744110,402047,2139
X,1551744111,402250,1416
X,1551744111,402415,825
X,1551744112,402486,805
X,1551744113,402513,877
X,1551744113,402528,661
X,1551744114,402577,870
X,1551744114,402798,760
X,1551744115,402762,571
A,1551744115,402234,1200
T,1551744115,2792
R,1551744115,700D9B77F
X,1551744117,401877,834
X,1551744117,401774,886
X,1551744118,401852,788
X,1551744118,401860,790
X,1551744119,402129,779
X,1551744120,402174,1054
X,1551744120,401791,1286
X,1551744121,401167,1772
X,1551744121,401152,1238
X,1551744122,401359,821
X,1551744122,401262,676
X,1551744123,401703,702
X,1551744124,401673,714
X,1551744124,401749,1109
P,1551744125,5122
X,1551744125,401826,805
X,1551744125,402693,5301
X,1551744126,401303,6778
X,1551744126,402530,1098
X,1551744127,402404,1226
X,1551744128,402357,651
X,1551744128,402480,961
X,1551744129,402424,858
X,1551744129,402538,731
X,1551744130,402536,1112
X,1551744130,402438,955
X,1551744131,402390,548
X,1551744132,402201,2985
X,1551744132,401976,958
X,1551744133,402045,870
X,1551744133,401993,514
X,1551744134,401983,1771
X,1551744134,402156,812
A,1551744134,402005,1276
T,1551744134,2791
R,1551744135,700D9B77F
X,1551744136,402268,1199
X,1551744137,402291,681
X,1551744137,402072,834
X,1551744138,401579,608
X,1551744139,401997,566
X,1551744139,402284,988
X,1551744140,402175,1177
X,1551744140,402226,998
X,1551744141,402122,574
X,1551744141,402223,974
X,1551744142,402377,676
X,1551744143,402086,1199
X,1551744143,402513,857
X,1551744144,402706,1011
X,1551744144,401573,2532
X,1551744145,401408,816
X,1551744145,402089,876
X,1551744146,402290,810
X,1551744147,402104,1141
X,1551744147,402058,582
X,1551744147,402326,1026
X,1551744147,402137,928
X,1551744148,401853,925
X,1551744148,401592,885
X,1551744149,401031,1629
X,1551744150,401342,1031
X,1551744150,401704,803
X,1551744151,401712,654
X,1551744151,401664,813
A,1551744151,402009,1105
T,1551744151,2792
R,1551744152,700D9B77F
X,1551744153,402136,563
P,1551744154,5123
X,1551744154,402259,792
X,1551744154,402223,915
X,1551744155,402044,1416
X,1551744155,401947,1387
X,1551744156,401216,857
X,1551744157,401427,552
X,1551744157,401547,600
X,1551744158,401714,1217
X,1551744158,402078,454
X,1551744159,401904,1003
X,1551744159,401822,619
X,1551744160,401823,651
X,1551744161,402033,300
X,1551744161,402028,327
X,1551744162,401925,991
X,1551744162,402093,1089
X,1551744163,402048,905
X,1551744163,402060,513
X,1551744164,402098,449
X,1551744165,402056,854
X,1551744165,401956,537
X,1551744166,401531,5362
X,1551744166,401291,1545
X,1551744167,401556,507
X,1551744167,401872,775
X,1551744168,401855,732
A,1551744168,401900,1043
T,1551744168,2792
R,1551744168,700D9B77F
X,1551744170,401367,712
X,1551744170,401461,1077
X,1551744171,401904,4496
X,1551744172,402110,695
X,1551744172,401889,476
X,1551744173,401941,511
X,1551744173,401866,529
X,1551744174,401816,926
X,1551744174,401755,542
X,1551744175,401584,939
X,1551744176,401601,588
X,1551744176,401822,668
X,1551744177,401895,430
X,1551744177,401942,453
X,1551744178,401970,588
X,1551744178,401499,699
X,1551744179,401674,664
X,1551744180,401707,718
