H,1552018176,147519
X,1552018176,428627,516
X,1552018177,428614,890
X,1552018177,428736,950
X,1552018178,428540,815
X,1552018178,428601,538
X,1552018179,428630,791
X,1552018180,428860,416
X,1552018180,428739,1382
X,1552018181,427625,906
X,1552018181,427375,973
X,1552018182,426951,1087
X,1552018182,427094,396
X,1552018183,427926,977
X,1552018183,428359,912
X,1552018184,428388,727
X,1552018185,428442,883
X,1552018185,428312,861
A,1552018185,428308,1766
T,1552018185,2799
R,1552018186,700D9B77F
X,1552018187,428588,570
X,1552018188,428695,746
X,1552018188,428722,423
X,1552018189,428672,836
X,1552018189,428683,882
X,1552018190,428627,628
X,1552018191,428538,946
X,1552018191,428490,396
X,1552018192,428403,936
X,1552018192,428575,615
X,1552018193,428714,574
X,1552018193,428808,857
X,1552018194,429142,1359
X,1552018195,429304,1254
X,1552018195,429335,586
X,1552018196,429371,804
X,1552018196,429474,1018
X,1552018197,429016,784
X,1552018197,428460,827
X,1552018198,428280,746
P,1552018198,5081
X,1552018199,428282,857
X,1552018199,427575,1072
X,1552018200,427584,634
X,1552018200,426640,1067
X,1552018201,427444,1315
X,1552018201,427240,927
A,1552018201,428554,2131
T,1552018201,2799
R,1552018202,700D9B77F
X,1552018203,426752,1706
X,1552018204,426949,1410
X,1552018204,425799,1443
X,1552018205,426288,1395
X,1552018206,427440,1263
X,1552018206,428049,891
X,1552018207,428496,723
X,1552018207,428670,622
X,1552018208,428494,942
X,1552018208,428398,477
X,1552018209,428457,743
X,1552018210,428671,416
X,1552018210,428499,656
X,1552018211,428362,507
X,1552018211,428032,765
X,1552018212,427934,466
X,1552018212,427699,975
X,1552018213,427369,711
X,1552018214,427453,978
X,1552018214,426892,1338
X,1552018214,427547,1065
X,1552018214,427791,1553
X,1552018215,427746,648
X,1552018215,427678,537
X,1552018216,427539,874
X,1552018217,426767,1763
X,1552018217,426011,1216
X,1552018218,427311,1439
X,1552018218,427927,968
X,1552018219,428287,912
X,1552018219,428599,882
A,1552018219,428117,1302
T,1552018220,2799
R,1552018220,700D9B77F
X,1552018221,428180,1037
X,1552018222,428380,918
X,1552018222,428066,409
X,1552018223,428127,898
X,1552018224,428217,478
X,1552018224,428408,755
X,1552018225,428386,894
X,1552018225,428173,398
X,1552018226,427903,1064
X,1552018226,428006,817
X,1552018227,428290,895
P,1552018227,5081
X,1552018228,428427,665
X,1552018228,428516,681
X,1552018229,428419,1092
X,1552018229,428463,799
X,1552018230,428444,587
X,1552018230,428352,1045
X,1552018231,428251,1191
X,1552018232,428487,1034
X,1552018232,427496,2374
X,1552018233,428088,1205
X,1552018233,428404,851
X,1552018234,428106,1048
X,1552018234,427953,1389
X,1552018235,427975,965
X,1552018236,427868,852
X,1552018236,427214,1479
X,1552018237,426008,1168
X,1552018237,426377,1777
X,1552018238,427300,1241
X,1552018238,426884,811
X,1552018239,427871,1441
X,1552018240,428367,564
X,1552018240,428647,250
X,1552018241,428470,1011
X,1552018241,428593,1067
X,1552018242,428640,797
A,1552018242,428234,1763
T,1552018242,2799
R,1552018242,700D9B77F
X,1552018244,428167,807
X,1552018244,427672,1021
X,1552018245,427192,977
X,1552018245,426512,2252
X,1552018246,426356,2576
X,1552018247,425423,1426
X,1552018247,425898,1560
X,1552018248,426079,1162
X,1552018248,426225,1448
X,1552018249,426968,1253
X,1552018249,427096,945
X,1552018250,427643,1028
X,1552018251,428385,1373
X,1552018251,428470,1039
X,1552018252,428292,984
X,1552018252,428214,592
X,1552018253,428189,896
X,1552018253,428285,721
X,1552018254,428130,901
X,1552018255,427898,676
X,1552018255,427942,794
X,1552018255,427635,1021
X,1552018255,428274,814
X,1552018256,428198,819
P,1552018256,5080
X,1552018256,428188,773
X,1552018257,428001,953
X,1552018258,427957,1177
X,1552018258,427521,1179
X,1552018259,427879,1099
X,1552018259,428087,723
X,1552018260,428515,1430
X,1552018260,428265,2608
X,1552018261,427778,1489
X,1552018262,427250,2040
X,1552018262,427423,1393
X,1552018263,428574,1129
X,1552018263,426666,1445
X,1552018264,426068,3118
X,1552018264,424268,2209
X,1552018265,424786,1860
X,1552018265,426453,1792
X,1552018266,427822,869
X,1552018267,428281,652
X,1552018267,428239,520
X,1552018268,428306,855
X,1552018268,428366,385
