9
X,1559688909,362281,961
X,1559688910,362252,663
X,1559688910,362297,819
A,1559688910,362147,458
T,1559688911,2959
X,1559688912,362228,1600
X,1559688913,362064,864
X,1559688914,362110,1124
X,1559688914,362198,1125
X,1559688915,362254,870
X,1559688915,362291,875
X,1559688916,362334,959
X,1559688916,362307,1441
X,1559688917,362446,948
X,1559688918,362366,653
X,1559688918,362518,984
X,1559688919,362453,764
X,1559688919,362414,752
X,1559688920,362378,897
X,1559688920,362471,794
X,1559688921,362303,820
X,1559688922,362368,1033
X,1559688922,362378,1066
X,1559688923,362397,918
X,1559688923,362461,982
X,1559688924,362444,556
X,1559688924,362404,1006
X,1559688925,362460,850
X,1559688925,362409,904
X,1559688925,362442,789
X,1559688926,361963,769
P,1559688926,5201
X,1559688926,362044,1296
X,1559688927,361933,1218
X,1559688927,362052,1149
X,1559688928,362133,1295
X,1559688929,362105,918
A,1559688929,362348,555
T,1559688929,2959
X,1559688930,362076,1200
X,1559688931,362295,1293
X,1559688932,362176,810
X,1559688932,361941,1198
X,1559688933,361924,988
X,1559688933,362022,907
X,1559688934,362123,1171
X,1559688934,362348,1173
X,1559688935,362325,1081
X,1559688936,362380,905
X,1559688936,362559,3077
X,1559688937,361955,1760
X,1559688937,362101,495
X,1559688938,362220,954
X,1559688938,362168,900
X,1559688939,362092,495
X,1559688940,362134,940
X,1559688940,362194,619
X,1559688941,362256,933
X,1559688941,362173,970
X,1559688942,362103,1121
X,1559688942,362155,1063
X,1559688943,362202,1035
X,1559688944,361970,1334
X,1559688944,362152,1326
X,1559688945,362275,951
X,1559688945,361989,834
X,1559688946,361604,1419
X,1559688946,361492,1326
X,1559688947,361837,1203
X,1559688948,361614,1211
X,1559688948,362136,1416
X,1559688949,362135,942
X,1559688949,362257,849
X,1559688950,362107,691
X,1559688950,361862,983
X,1559688951,362065,1162
X,1559688952,362323,737
X,1559688952,362365,752
A,1559688952,362157,518
T,1559688952,2959
X,1559688954,362132,890
X,1559688955,362372,926
X,1559688955,362456,1173
X,1559688956,362326,981
P,1559688956,5202
X,1559688956,362376,978
