67,23043
X,1552158423,418026,2317
X,1552158423,417922,704
X,1552158424,417962,583
X,1552158424,417405,3920
X,1552158425,417594,1664
X,1552158426,417342,4780
X,1552158426,417539,15077
X,1552158427,418026,1367
X,1552158427,418252,1010
X,1552158428,418083,680
X,1552158428,417964,447
P,1552158428,5084
X,1552158429,417778,584
X,1552158430,417518,5438
X,1552158430,417828,1093
X,1552158431,417846,711
X,1552158431,417937,469
X,1552158432,418018,505
A,1552158432,418272,860
T,1552158432,2830
R,1552158432,700D9B77F
X,1552158434,418199,695
X,1552158434,418050,877
X,1552158435,417969,630
X,1552158435,417626,537
X,1552158436,417657,613
X,1552158437,417599,1510
X,1552158437,417811,3616
X,1552158438,418002,682
X,1552158438,418087,1261
X,1552158439,418217,547
X,1552158439,418010,433
X,1552158440,418121,739
X,1552158441,417994,673
X,1552158441,418103,445
X,1552158442,418240,1423
X,1552158442,418335,1450
X,1552158443,418229,758
X,1552158443,418416,873
X,1552158444,418430,1007
X,1552158445,418296,635
X,1552158445,418121,568
X,1552158446,418221,298
X,1552158446,418235,418
X,1552158447,418364,706
X,1552158447,418325,607
X,1552158448,418225,742
A,1552158448,418119,790
T,1552158448,2830
R,1552158448,700D9B77F
X,1552158450,418481,1520
X,1552158451,418111,5814
X,1552158451,418377,1555
X,1552158452,418433,446
X,1552158452,418594,559
X,1552158453,418335,536
X,1552158453,417818,946
X,1552158454,417767,1166
X,1552158454,416858,1193
X,1552158455,417349,1131
X,1552158456,417669,1299
X,1552158456,417734,2811
X,1552158457,417360,2552
X,1552158457,415510,14986
X,1552158458,427884,12667
X,1552158458,420588,57671
P,1552158459,5100
X,1552158459,420831,14077
X,1552158460,420867,3334
X,1552158460,421067,3377
X,1552158460,421394,1419
X,1552158460,420802,8655
X,1552158461,420573,9226
X,1552158461,421027,1518
X,1552158462,421261,1682
X,1552158463,421267,567
X,1552158463,421071,685
X,1552158464,420864,704
X,1552158464,420624,913
X,1552158465,420458,699
X,1552158465,420440,360
X,1552158466,420785,596
X,1552158467,420442,28548
X,1552158467,420809,1196
X,1552158468,420728,797
X,1552158468,420733,609
X,1552158469,421004,381
X,1552158469,420907,722
X,1552158470,420938,699
X,1552158471,421134,560
X,1552158471,420689,1969
X,1552158472,421344,1219
X,1552158472,421232,613
X,1552158473,421293,849
X,1552158473,421450,767
A,1552158473,420405,3632
T,1552158474,2830
X,1552158475,421086,738
X,1552158476,421115,1074
X,1552158476,421077,364
X,1552158477,421123,481
X,1552158478,420903,563
X,1552158478,420552,715
X,1552158479,420718,1018
X,1552158479,420724,1093
X,1552158480,420741,1119
X,1552158480,420751,553
X,1552158481,420747,785
X,1552158482,420821,907
X,1552158482,420982,436
X,1552158483,421034,837
X,1552158483,421026,618
X,1552158484,420926,405
X,1552158484,421049,461
X,1552158485,421066,577
X,1552158486,421100,629
X,1552158486,421096,755
