H,1551839825,147519
X,1551839825,419280,1245
X,1551839825,419287,956
X,1551839826,419268,1005
X,1551839827,419222,1079
X,1551839827,419316,691
A,1551839827,419363,480
T,1551839827,2766
U,1551839828,46975
X,1551839829,419212,943
X,1551839830,419320,779
X,1551839830,419157,5634
X,1551839831,419637,1801
X,1551839831,419366,981
X,1551839832,419320,796
X,1551839832,419356,1215
X,1551839833,419376,1271
X,1551839834,419549,1236
X,1551839834,419226,2802
X,1551839835,419385,793
X,1551839835,419418,990
X,1551839836,419328,1182
X,1551839836,419345,1012
X,1551839837,419303,468
X,1551839838,419286,486
X,1551839838,419251,343
X,1551839839,419246,925
X,1551839839,419263,763
X,1551839840,419240,836
X,1551839840,419266,712
X,1551839841,419262,505
X,1551839842,419287,708
X,1551839842,419347,891
X,1551839843,419208,607
P,1551839843,5100
X,1551839843,419170,1019
X,1551839844,419159,450
X,1551839844,419148,206
X,1551839845,419218,623
A,1551839845,419275,270
T,1551839845,2766
U,1551839845,46975
X,1551839847,419104,790
X,1551839848,419094,484
X,1551839848,419103,783
X,1551839849,419160,1235
X,1551839849,419134,1075
X,1551839850,419083,333
X,1551839850,419099,812
X,1551839851,419141,379
X,1551839851,419112,856
X,1551839852,419188,1112
X,1551839853,419071,1074
X,1551839853,419075,781
X,1551839854,419078,808
X,1551839854,419016,806
X,1551839855,419089,1274
X,1551839855,419201,1027
X,1551839856,419247,1159
X,1551839857,419235,985
X,1551839857,419261,257
X,1551839858,419237,361
X,1551839858,419425,853
X,1551839859,419168,779
X,1551839859,419202,1023
X,1551839860,419137,543
X,1551839861,419164,662
X,1551839861,419223,715
X,1551839862,419208,449
X,1551839862,419255,969
A,1551839862,419160,409
T,1551839862,2766
U,1551839863,46975
X,1551839864,419237,229
X,1551839865,419311,2120
X,1551839865,419349,760
X,1551839865,419362,753
X,1551839866,419246,1187
X,1551839866,419270,782
X,1551839867,419201,572
X,1551839867,419239,858
X,1551839868,419207,1036
X,1551839868,419252,957
X,1551839869,419156,961
X,1551839870,419202,514
X,1551839870,419178,775
X,1551839871,419215,1383
X,1551839871,419213,954
X,1551839872,419268,1222
P,1551839872,5100
X,1551839872,419121,2717
X,1551839873,419196,747
X,1551839873,419118,832
X,1551839874,419169,927
X,1551839875,419158,1233
X,1551839875,419236,532
X,1551839876,419183,1001
X,1551839876,419205,586
X,1551839877,419224,823
X,1551839877,419218,681
X,1551839878,419265,1109
X,1551839879,419381,8234
X,1551839879,419353,654
X,1551839880,419266,635
A,1551839880,419232,244
T,1551839880,2766
U,1551839880,46975
X,1551839882,419294,1058
X,1551839882,419345,898
X,1551839883,419235,1622
X,1551839883,419277,1074
X,1551839884,419281,843
X,1551839885,419272,605
X,1551839885,419179,922
X,1551839886,419195,941
X,1551839886,419223,430
X,1551839887,419256,905
X,1551839887,419223,882
X,1551839888,419151,588
X,1551839889,419181,891
X,1551839889,419356,2629
X,1551839890,419414,899
X,1551839890,419360,810
X,1551839891,419342,1157
X,1551839891,419300,924
X,1551839892,419440,1681
X,1551839893,419341,1657
X,1551839893,419381,919
X,1551839894,419305,701
X,1551839894,419270,516
X,1551839895,419280,833
X,1551839895,419219,774
X,1551839896,419339,1020
X,1551839896,419251,613
X,1551839897,419284,750
A,1551839897,419268,263
T,1551839897,2766
U,1551839898,46975
X,1551839899,419191,846
X,1551839900,419203,1529
X,1551839900,419030,979
X,1551839901,419095,614
X,1551839901,419092,514
X,1551839902,419078,1017
P,1551839902,5098
X,1551839902,419030,1945
X,1551839903,419198,578
X,1551839904,419196,647
X,1551839904,419202,992
X,1551839905,419209,4980
X,1551839905,419468,2981
X,1551839906,419555,1125
X,1551839906,419448,820
X,1551839906,419365,830
X,1551839907,419362,603
X,1551839907,419344,809
X,1551839908,419386,859
X,1551839908,419383,810
X,1551839909,419341,713
X,1551839909,419306,684
X,1551839910,419336,766
X,1551839911,419272,706
X,1551839911,419379,890
X,1551839912,419344,1023
X,1551839912,419374,911
X,1551839913,419323,518
A,1551839913,419281,418
T,1551839913,2766
U,1551839913,46975
X,1551839915,419377,1005
X,1551839915,419339,981
X,1551839916,419355,834
X,1551839916,419289,390
X,1551839917,419292,836
X,1551839918,419367,1306
X,1551839918,419260,1113
