H,1553374323,147519
X,1553374323,414608,479
X,1553374324,414556,862
X,1553374324,414514,638
X,1553374325,414574,256
X,1553374325,414565,666
X,1553374326,414905,824
X,1553374327,414852,647
X,1553374327,414610,834
X,1553374328,414733,484
X,1553374328,414597,671
X,1553374329,414556,1176
X,1553374329,414759,852
X,1553374330,414592,766
X,1553374331,414674,883
X,1553374331,414756,538
X,1553374332,414816,482
X,1553374332,414794,806
X,1553374333,414872,1133
X,1553374333,414865,817
A,1553374334,414696,391
T,1553374334,2844
U,1553374334,46975
X,1553374336,414881,3277
X,1553374336,414072,1580
X,1553374337,414905,895
X,1553374337,415265,5207
X,1553374338,413699,5148
X,1553374338,413835,5449
X,1553374339,414795,9137
X,1553374339,414558,5707
X,1553374340,414951,11085
X,1553374341,414821,14057
X,1553374341,414751,2611
X,1553374342,414611,10109
X,1553374342,414692,8212
X,1553374343,414794,14385
X,1553374343,415192,3623
X,1553374344,414730,8220
X,1553374345,415288,12994
X,1553374345,414630,10321
X,1553374346,414727,7028
X,1553374346,414444,1271
X,1553374347,415211,8076
X,1553374347,414871,18453
X,1553374348,414525,1919
P,1553374348,4985
X,1553374349,414861,716
X,1553374349,414391,35629
X,1553374350,414578,8143
X,1553374350,414784,1113
X,1553374351,414548,1061
X,1553374351,414367,986
X,1553374352,414046,848
X,1553374353,414248,1088
X,1553374353,414279,975
X,1553374354,414277,1512
X,1553374354,414904,4293
X,1553374355,413741,6049
X,1553374355,414817,1365
X,1553374356,414743,2948
X,1553374357,414637,688
X,1553374357,414851,719
X,1553374358,414704,811
X,1553374358,414741,3594
X,1553374359,416037,15565
X,1553374359,416577,14445
X,1553374360,415376,6742
X,1553374361,415133,9603
X,1553374361,414567,4177
X,1553374362,415118,1234
X,1553374362,415580,917
X,1553374363,415286,750
X,1553374363,415127,932
X,1553374364,414924,8348
X,1553374364,414390,8838
X,1553374364,415910,31146
X,1553374365,413247,26636
X,1553374365,415020,16944
X,1553374366,413858,5226
X,1553374366,415688,17113
X,1553374367,416092,27115
X,1553374367,415325,9294
X,1553374368,414981,15333
X,1553374369,416007,13141
X,1553374369,415587,25269
X,1553374370,414846,9340
X,1553374370,417658,9771
X,1553374371,413855,12070
X,1553374371,415310,27361
X,1553374372,415263,1414
X,1553374373,415130,1166
X,1553374373,415129,789
X,1553374374,414963,1367
X,1553374374,414982,747
X,1553374375,414742,5245
X,1553374375,416312,15229
X,1553374376,416062,21868
X,1553374377,414344,15254
X,1553374377,416229,18534
P,1553374377,5020
X,1553374378,415570,7020
X,1553374378,414128,6311
X,1553374379,415850,17143
X,1553374379,415535,15993
X,1553374380,415384,895
X,1553374381,415196,772
X,1553374381,414871,18832
X,1553374382,412773,22066
X,1553374382,416002,16161
X,1553374383,414972,19796
X,1553374383,415470,23732
X,1553374384,414187,13519
X,1553374385,414880,8062
X,1553374385,414552,13151
X,1553374386,414720,17443
X,1553374386,414463,19794
X,1553374387,415435,25533
X,1553374387,415376,3043
X,1553374388,415144,1464
X,1553374389,414914,965
X,1553374389,414888,748
X,1553374390,415067,1120
X,1553374390,415042,1369
X,1553374391,414978,1677
X,1553374391,414841,19948
X,1553374392,415465,20805
X,1553374392,414946,23328
X,1553374393,415268,32364
X,1553374394,416382,35288
X,1553374394,416458,29812
X,1553374395,417053,29912
X,1553374395,417012,34920
X,1553374396,416893,32263
X,1553374396,416185,28587
X,1553374397,414679,39770
X,1553374398,413450,35952
X,1553374398,415735,37270
X,1553374399,414799,22787
X,1553374399,415443,4053
X,1553374400,414997,22920
X,1553374400,415687,4548
X,1553374401,415096,6691
X,1553374402,415432,1471
X,1553374402,415536,820
X,1553374403,415570,1328
X,1553374403,415573,865
X,1553374404,415736,1425
X,1553374404,415843,1010
X,1553374405,415788,1152
X,1553374405,415729,930
A,1553374405,414998,1683
T,1553374405,2844
U,1553374405,46975
X,1553374407,415749,659
P,1553374407,5019
X,1553374407,416021,1502
X,1553374408,415236,4591
X,1553374408,415427,1696
X,1553374409,415242,1252
X,1553374409,415282,1122
X,1553374410,415285,559
X,1553374411,415402,996
X,1553374411,415280,760
X,1553374412,415324,609
X,1553374412,415391,634
X,1553374413,415437,778
X,1553374413,415258,846
X,1553374414,415304,867
X,1553374414,415272,628
X,1553374415,415238,709
X,1553374416,415452,1301
X,1553374416,415435,953
