H,1551908025,147519
X,1551908025,397977,3234
X,1551908026,398154,1014
X,1551908026,397950,753
A,1551908026,397646,769
T,1551908027,2794
R,1551908027,700D9B77F
X,1551908028,397900,624
X,1551908029,397992,607
X,1551908029,398008,531
X,1551908030,398039,803
X,1551908031,398086,428
X,1551908031,398207,651
X,1551908032,398110,538
X,1551908032,398046,610
X,1551908033,398119,815
X,1551908033,398128,328
X,1551908034,398085,978
X,1551908035,398482,6930
X,1551908035,398102,2630
X,1551908036,398325,2289
X,1551908036,398849,1857
X,1551908037,399155,665
X,1551908037,399000,893
X,1551908038,398976,639
X,1551908039,398995,816
X,1551908039,398983,837
X,1551908040,398223,9096
X,1551908040,399084,595
X,1551908041,399080,971
X,1551908041,399090,949
X,1551908042,399051,723
A,1551908042,398506,1255
T,1551908042,2794
R,1551908042,700D9B77F
X,1551908044,398926,1011
X,1551908045,398986,798
X,1551908045,398961,938
X,1551908046,398994,951
X,1551908046,398997,959
X,1551908047,399042,501
P,1551908047,5104
X,1551908047,399040,532
X,1551908048,399098,451
X,1551908048,398299,5087
X,1551908049,398060,962
X,1551908050,397579,3316
X,1551908050,396814,11791
X,1551908051,398235,16033
X,1551908051,398896,18218
X,1551908052,397377,22565
X,1551908052,397524,27593
X,1551908053,398628,21645
X,1551908054,398488,16019
X,1551908054,397836,14878
X,1551908055,398193,15587
X,1551908055,399238,16564
X,1551908056,399433,17639
X,1551908056,398846,23780
X,1551908057,397915,37208
X,1551908058,399806,42797
X,1551908058,402731,50294
X,1551908059,403136,45685
X,1551908059,398559,17382
X,1551908059,397203,60817
X,1551908059,401263,19352
X,1551908060,402718,57853
X,1551908061,397173,6913
X,1551908061,332149,5855
X,1551908062,159264,32372
X,1551908062,150210,931
X,1551908063,149821,969
X,1551908063,149476,555
X,1551908064,149236,522
X,1551908065,149074,377
X,1551908065,148964,292
X,1551908066,148831,287
X,1551908066,148785,317
X,1551908067,148680,112
X,1551908067,148586,167
O,1551908068,148502,181
O,1551908069,148458,193
O,1551908069,148411,161
O,1551908070,148369,106
O,1551908070,148302,87
O,1551908071,148247,160
O,1551908071,148201,122
O,1551908072,148153,164
O,1551908072,148078,109
O,1551908073,148052,149
O,1551908074,148006,220
O,1551908074,147969,169
O,1551908075,147928,112
O,1551908075,147912,99
O,1551908076,147879,75
P,1551908076,5101
O,1551908076,147817,94
O,1551908077,147817,105
O,1551908078,147797,97
O,1551908078,147776,103
O,1551908079,147757,115
O,1551908079,147735,83
O,1551908080,147698,76
O,1551908080,147709,133
O,1551908081,147665,130
O,1551908082,147670,175
O,1551908082,147664,153
O,1551908083,147613,64
O,1551908083,147624,87
O,1551908084,147620,72
O,1551908084,147587,68
O,1551908085,147564,85
O,1551908086,147566,131
O,1551908086,147560,108
O,1551908087,147548,58
O,1551908087,147531,122
O,1551908088,147516,123
O,1551908088,147496,126
O,1551908089,147483,91
O,1551908090,147469,97
O,1551908090,147463,92
O,1551908091,147470,122
O,1551908091,147430,94
O,1551908092,147418,111
O,1551908092,147401,59
O,1551908093,147394,87
O,1551908094,147399,141
O,1551908094,147386,86
O,1551908095,147397,79
O,1551908095,147366,105
O,1551908096,147366,99
O,1551908096,147349,107
O,1551908097,147356,59
O,1551908098,147351,29
O,1551908098,147335,124
O,1551908099,147332,144
O,1551908099,147334,92
O,1551908100,147331,99
O,1551908100,147303,131
O,1551908100,147307,129
O,1551908100,147288,90
O,1551908101,147302,121
O,1551908102,147283,68
O,1551908102,147301,125
O,1551908103,147246,109
O,1551908103,147264,65
O,1551908104,147240,84
O,1551908104,147239,101
O,1551908105,147232,96
P,1551908105,5104
O,1551908106,147235,128
O,1551908106,147227,79
O,1551908107,147227,151
O,1551908107,147222,72
O,1551908108,147224,101
O,1551908108,147213,76
O,1551908109,147180,71
O,1551908110,147203,66
O,1551908110,147194,99
O,1551908111,147221,128
O,1551908111,147200,137
O,1551908112,147173,95
O,1551908112,147164,146
O,1551908113,147170,115
O,1551908114,147169,76
O,1551908114,147136,102
O,1551908115,147150,97
O,1551908115,147134,109
O,1551908116,147142,70
O,1551908116,147114,121
O,1551908117,147143,123
O,1551908118,147137,113
T,1551908118,2794
