
X,1556154180,380832,13738
X,1556154180,380452,16821
X,1556154181,380526,20456
X,1556154181,381050,12416
X,1556154182,381604,9281
X,1556154183,381503,9429
X,1556154183,381474,2543
X,1556154184,379867,14506
X,1556154184,381904,20739
X,1556154185,380759,22923
X,1556154185,381051,20140
X,1556154186,380610,19529
X,1556154187,380975,13338
X,1556154187,381154,7178
X,1556154188,381114,6781
X,1556154188,382155,11827
X,1556154189,380123,5111
X,1556154189,381206,1609
X,1556154190,380950,1674
X,1556154191,380586,7404
X,1556154191,381677,4544
X,1556154192,381126,3887
X,1556154192,381166,1030
X,1556154193,381307,1315
X,1556154193,381221,541
X,1556154194,381204,699
X,1556154194,381131,419
A,1556154194,381093,312
T,1556154194,2822
X,1556154196,381578,4740
X,1556154196,380443,11056
X,1556154197,381737,7739
X,1556154197,380824,15005
X,1556154198,381643,4277
P,1556154198,5421
X,1556154199,381464,15655
X,1556154199,380097,11113
X,1556154200,381479,7635
X,1556154200,380867,11797
X,1556154201,381531,1819
X,1556154201,381115,1519
X,1556154202,381236,819
X,1556154202,382059,6339
X,1556154203,380162,6785
X,1556154204,381266,1637
X,1556154204,381041,1614
X,1556154205,380941,556
X,1556154205,381024,983
X,1556154206,380935,1078
X,1556154206,381030,1306
X,1556154207,381024,3450
X,1556154208,381067,985
