H,1553558287,147519
X,1553558287,433351,433
X,1553558287,433215,464
X,1553558288,433131,784
X,1553558288,433300,838
X,1553558289,433227,1194
P,1553558289,4900
X,1553558290,433133,2047
X,1553558290,432748,1374
X,1553558291,432851,3114
X,1553558291,433160,3197
X,1553558292,432851,1368
X,1553558292,433115,897
A,1553558292,433410,853
T,1553558292,2781
X,1553558294,433294,545
X,1553558295,433375,593
X,1553558295,433386,852
X,1553558296,433345,333
X,1553558297,433365,532
X,1553558297,433345,455
X,1553558298,433264,964
X,1553558298,433457,866
X,1553558299,433512,682
X,1553558299,433572,622
X,1553558300,433497,740
X,1553558301,433206,499
X,1553558301,433286,608
X,1553558302,433172,618
X,1553558302,433320,753
X,1553558303,433551,485
X,1553558303,433656,708
X,1553558304,433746,545
X,1553558305,433734,418
X,1553558305,433479,430
A,1553558305,433428,574
T,1553558305,2781
X,1553558307,433557,566
X,1553558308,433479,458
X,1553558308,433497,324
X,1553558309,433468,770
X,1553558309,433413,689
X,1553558310,433240,991
X,1553558310,432702,767
X,1553558311,432425,766
X,1553558312,432555,452
X,1553558312,432560,542
X,1553558313,432408,860
X,1553558313,432071,1085
X,1553558314,433197,1142
X,1553558314,432709,1679
X,1553558315,432287,969
X,1553558315,432047,786
X,1553558315,432196,573
X,1553558316,432461,1085
X,1553558316,432034,1273
X,1553558317,430935,2429
X,1553558317,429521,867
X,1553558318,430028,917
P,1553558318,4933
X,1553558319,430768,1378
X,1553558319,430547,1156
X,1553558320,430752,1500
X,1553558320,430716,1418
X,1553558321,431748,1485
X,1553558321,432395,1015
X,1553558322,432491,677
X,1553558322,432553,942
X,1553558323,432828,935
X,1553558324,432326,1069
X,1553558324,432055,1790
X,1553558325,432514,591
A,1553558325,432488,4036
T,1553558325,2781
X,1553558327,433058,1044
X,1553558327,433041,608
X,1553558328,432997,511
X,1553558328,433103,453
X,1553558329,433066,791
X,1553558330,433087,833
X,1553558330,433264,968
X,1553558331,433235,545
X,1553558331,433269,620
X,1553558332,433184,539
X,1553558332,433204,648
X,1553558333,433070,731
X,1553558334,433461,978
X,1553558334,433341,1173
X,1553558335,433175,865
X,1553558335,433153,607
X,1553558336,433153,664
X,1553558336,433268,830
X,1553558337,433243,719
X,1553558338,433213,752
X,1553558338,432743,676
X,1553558339,433060,1291
X,1553558339,432530,970
A,1553558339,433122,931
T,1553558339,2781
X,1553558341,433375,753
X,1553558342,433831,657
X,1553558342,432975,1148
X,1553558343,432114,1745
X,1553558343,431873,1147
X,1553558344,432473,1506
X,1553558345,432943,1197
X,1553558345,432573,1537
X,1553558346,432892,1884
X,1553558346,432975,1426
X,1553558347,433099,1020
X,1553558347,433502,1238
X,1553558348,433516,913
P,1553558348,4934
X,1553558349,433769,877
X,1553558349,433819,695
X,1553558350,433988,627
X,1553558350,433517,932
X,1553558351,433676,1252
X,1553558351,432391,2274
X,1553558352,433015,1060
X,1553558353,432767,411
X,1553558353,432896,661
X,1553558354,432973,776
X,1553558354,433021,1221
X,1553558355,433124,968
X,1553558355,433094,760
X,1553558356,433242,446
X,1553558356,433334,681
X,1553558356,433331,696
X,1553558357,433479,971
X,1553558357,433743,783
X,1553558358,434003,783
X,1553558358,433840,1081
X,1553558359,433321,384
X,1553558360,433363,601
A,1553558360,433424,1236
T,1553558360,2781
X,1553558362,433439,510
X,1553558362,433514,360
X,1553558363,433732,894
X,1553558363,432267,2350
X,1553558364,433705,4052
X,1553558364,431935,32754
X,1553558365,432625,17394
X,1553558365,431666,20084
X,1553558366,432209,15885
X,1553558367,432712,2815
X,1553558367,432293,6989
X,1553558368,433004,53319
X,1553558368,432643,4230
X,1553558369,433475,3102
X,1553558369,432371,10433
X,1553558370,433105,2362
X,1553558371,433620,1147
X,1553558371,433341,10926
X,1553558372,433501,4620
X,1553558372,433914,873
X,1553558373,434184,922
X,1553558373,434023,1143
X,1553558374,434086,669
X,1553558375,434118,846
X,1553558375,434396,2005
X,1553558376,434702,2193
X,1553558376,434348,1064
X,1553558377,434687,1148
X,1553558377,434631,697
P,1553558377,4934
X,1553558378,434774,665
X,1553558379,435195,1230
X,1553558379,434889,1837
X,1553558380,434932,793
X,1553558380,434689,1133
X,1553558381,435007,775
X,1553558381,433990,2179
