H,1553307213,147519
X,1553307213,415432,12668
X,1553307214,414615,2701
X,1553307214,415031,8062
X,1553307215,415202,1658
X,1553307215,415136,1385
X,1553307216,415163,994
A,1553307216,415877,876
T,1553307216,2791
U,1553307216,46975
X,1553307218,415219,1590
X,1553307218,415069,2211
X,1553307219,415459,5633
X,1553307220,415381,809
X,1553307220,415591,870
X,1553307221,415374,1117
X,1553307221,415531,1162
X,1553307222,415362,681
X,1553307222,415438,4061
X,1553307223,415573,7490
X,1553307224,415784,4489
X,1553307224,415818,3044
X,1553307225,416408,7870
X,1553307225,416324,15695
X,1553307226,415851,22018
X,1553307226,415238,32972
X,1553307227,415432,11524
X,1553307228,416261,10860
X,1553307228,416670,8073
X,1553307229,415122,9207
X,1553307229,415510,913
X,1553307230,415590,635
X,1553307230,415554,964
X,1553307231,415319,701
X,1553307232,415195,658
P,1553307232,4963
X,1553307232,415285,637
X,1553307233,415291,682
X,1553307233,415435,1021
X,1553307234,415392,786
X,1553307234,415406,792
X,1553307235,415327,616
X,1553307236,415314,573
X,1553307236,415355,690
X,1553307237,415231,694
X,1553307237,415224,355
X,1553307238,415190,501
X,1553307238,415276,856
X,1553307239,415355,3887
X,1553307240,415809,4083
X,1553307240,415291,6384
X,1553307241,415633,4759
X,1553307241,414398,10760
X,1553307242,415285,17670
X,1553307242,414838,14003
X,1553307243,415204,13134
X,1553307243,415381,8916
X,1553307244,415580,6493
X,1553307245,415804,3210
X,1553307245,415786,6026
X,1553307245,415669,974
A,1553307245,415373,479
T,1553307245,2791
U,1553307245,46975
X,1553307247,415249,6616
X,1553307247,415434,18813
X,1553307248,415248,16892
X,1553307248,416276,36139
X,1553307249,414138,39767
X,1553307250,414766,16119
X,1553307250,415616,10440
X,1553307251,415760,2315
X,1553307251,415484,693
X,1553307252,415655,13912
X,1553307252,415558,1342
X,1553307253,415492,1799
X,1553307254,415577,877
X,1553307254,415556,676
X,1553307255,415583,989
X,1553307255,415606,920
X,1553307256,415624,762
X,1553307256,415553,835
X,1553307257,415455,702
X,1553307258,415529,909
X,1553307258,415584,664
X,1553307259,414660,10355
X,1553307259,416089,26765
X,1553307260,414665,23769
X,1553307260,416329,52728
X,1553307261,415513,48481
P,1553307261,4997
X,1553307262,418232,49582
X,1553307262,415024,43185
X,1553307263,417964,46880
X,1553307263,417696,35436
X,1553307264,416531,39839
X,1553307264,416130,37288
X,1553307265,415655,35385
X,1553307265,415206,38380
X,1553307266,416119,10616
X,1553307267,415030,28713
X,1553307267,414068,25707
X,1553307268,415489,15275
X,1553307268,416352,20785
X,1553307269,416141,13606
X,1553307269,415958,958
X,1553307270,415992,17373
X,1553307271,415700,1063
X,1553307271,415689,661
X,1553307272,415728,908
X,1553307272,415826,840
X,1553307273,415707,1110
X,1553307273,415724,628
X,1553307274,415552,6859
X,1553307275,415699,11895
X,1553307275,415920,5478
X,1553307276,415768,4858
X,1553307276,415481,6006
X,1553307277,415806,3478
X,1553307277,415789,24665
X,1553307278,415973,585
X,1553307279,415894,736
X,1553307279,415252,13264
X,1553307280,415915,39820
X,1553307280,415807,20663
X,1553307281,416136,7556
X,1553307281,415835,3567
X,1553307282,415569,5905
X,1553307283,416012,5480
X,1553307283,415951,15850
X,1553307284,415440,5531
X,1553307284,415507,6757
X,1553307285,415449,1244
X,1553307285,415453,685
X,1553307286,415510,1055
X,1553307286,415311,10308
X,1553307286,415087,4477
X,1553307287,416010,14287
X,1553307287,415999,13071
X,1553307288,416560,13459
X,1553307288,416244,988
X,1553307289,415993,776
A,1553307289,415701,791
T,1553307289,2791
U,1553307289,46975
P,1553307290,4995
X,1553307291,415890,712
X,1553307291,415736,503
X,1553307292,415684,882
X,1553307293,415733,901
X,1553307293,415637,10641
X,1553307294,415049,1538
X,1553307294,415144,1187
X,1553307295,415140,607
X,1553307295,415382,589
X,1553307296,415241,382
X,1553307297,415371,1069
X,1553307297,415390,10000
X,1553307298,415867,1201
X,1553307298,415461,3937
X,1553307299,415182,10383
X,1553307299,415472,12373
X,1553307300,416245,9046
X,1553307301,413839,13311
X,1553307301,415714,8869
X,1553307302,415357,1495
X,1553307302,415778,1759
X,1553307303,415162,10456
X,1553307303,415221,16284
X,1553307304,416048,18869
X,1553307304,416192,17411
X,1553307305,416685,11045
X,1553307306,416052,6884
