H,1551820908,147519
X,1551820908,414640,611
X,1551820909,414424,993
X,1551820910,415025,1315
X,1551820910,415222,702
A,1551820910,414372,1377
T,1551820910,2794
X,1551820912,414902,1560
X,1551820913,414822,780
X,1551820913,414780,390
X,1551820914,414699,576
P,1551820914,5106
X,1551820914,414990,1310
X,1551820915,415028,595
X,1551820915,415524,728
X,1551820916,415771,520
X,1551820916,415688,442
X,1551820916,415600,860
X,1551820917,415250,998
X,1551820917,415418,1150
X,1551820918,415554,871
X,1551820918,415643,1274
X,1551820919,415302,1093
X,1551820920,414823,870
X,1551820920,415000,1240
X,1551820921,415583,611
X,1551820921,415187,697
X,1551820922,414942,796
X,1551820922,415186,924
X,1551820923,415055,822
X,1551820924,415372,782
X,1551820924,415261,346
X,1551820925,415233,508
X,1551820925,415240,945
A,1551820925,415229,1072
T,1551820925,2794
X,1551820927,415064,712
X,1551820928,415132,553
X,1551820928,415010,826
X,1551820929,415046,1305
X,1551820930,415090,2168
X,1551820930,415236,1235
X,1551820931,415620,1398
X,1551820931,415588,1183
X,1551820932,415220,1462
X,1551820932,415156,916
X,1551820933,415019,670
X,1551820933,415127,669
X,1551820934,414793,880
X,1551820935,415463,1356
X,1551820935,415320,1120
X,1551820936,415363,761
X,1551820936,415431,605
X,1551820937,415073,1777
X,1551820937,415087,960
X,1551820938,415380,656
X,1551820939,415283,487
X,1551820939,415089,799
X,1551820940,415055,1524
X,1551820940,415031,558
X,1551820941,415177,1017
X,1551820941,415689,1058
X,1551820942,415365,1074
X,1551820943,415097,1154
P,1551820943,5125
X,1551820943,415224,1242
X,1551820944,414773,831
X,1551820944,414894,1125
X,1551820945,414936,1016
X,1551820945,415107,735
X,1551820946,415001,786
X,1551820947,414782,735
X,1551820947,414939,1255
X,1551820948,414896,672
X,1551820948,414628,1194
X,1551820949,414669,608
A,1551820949,415059,762
T,1551820949,2794
X,1551820951,414762,991
X,1551820951,415003,633
X,1551820952,415186,626
X,1551820952,414962,1074
X,1551820953,414803,1078
X,1551820954,414460,1651
X,1551820954,414300,3522
X,1551820955,415040,3243
X,1551820955,415030,1392
X,1551820956,414896,2008
X,1551820956,415233,7188
X,1551820957,413681,1695
X,1551820957,414008,2251
X,1551820957,414253,1253
X,1551820958,414286,927
X,1551820958,414334,1542
X,1551820959,414367,1035
X,1551820959,414394,2068
X,1551820960,413723,3996
X,1551820961,414042,2076
X,1551820961,413987,3374
X,1551820962,414111,1991
X,1551820962,413915,1469
X,1551820963,414032,1807
X,1551820963,414224,1142
X,1551820964,414068,3616
X,1551820965,414470,1188
X,1551820965,414539,1445
X,1551820966,414592,534
X,1551820966,414466,810
X,1551820967,414495,872
X,1551820967,414421,662
X,1551820968,414441,620
X,1551820969,414458,598
X,1551820969,414386,920
X,1551820970,414438,837
X,1551820970,414373,750
X,1551820971,414485,728
X,1551820971,414411,640
X,1551820972,414442,691
P,1551820972,5123
X,1551820973,414478,792
X,1551820973,414366,1016
X,1551820974,414459,812
X,1551820974,414660,697
X,1551820975,414533,1031
X,1551820975,414337,1662
X,1551820976,414333,914
A,1551820976,414528,900
T,1551820976,2794
X,1551820978,414456,1293
X,1551820978,414445,932
X,1551820979,414376,832
X,1551820980,414371,2011
X,1551820980,414070,1194
X,1551820981,414181,1339
X,1551820981,414457,894
X,1551820982,414478,778
X,1551820982,414259,782
X,1551820983,414245,2329
X,1551820984,414359,878
X,1551820984,414290,775
X,1551820985,414326,1022
X,1551820985,414169,1467
X,1551820986,414342,1123
X,1551820986,414332,605
X,1551820987,414415,967
X,1551820988,414361,1218
X,1551820988,414392,1243
X,1551820989,414452,703
X,1551820989,414340,760
X,1551820990,414435,1039
X,1551820990,414289,1402
X,1551820991,414375,975
X,1551820992,414427,726
X,1551820992,414461,851
X,1551820993,414466,1013
X,1551820993,415144,3590
X,1551820994,416670,34895
X,1551820994,409679,19843
X,1551820995,417057,64513
X,1551820996,414633,46436
X,1551820996,415874,21833
X,1551820997,164676,23361
X,1551820997,150486,3883
X,1551820998,149380,601
X,1551820998,149009,275
X,1551820998,148769,165
X,1551820998,148570,193
X,1551820999,148426,210
X,1551821000,148257,337
X,1551821000,148161,251
X,1551821001,148088,269
P,1551821001,5124
X,1551821001,147967,200
O,1551821002,147910,204
