37303
X,1559682809,366769,12483
X,1559682809,366540,5260
X,1559682810,365418,3931
X,1559682810,365937,5310
X,1559682811,365634,6877
X,1559682812,365108,6123
X,1559682812,365775,1347
X,1559682813,365635,1170
P,1559682813,5173
X,1559682813,366074,7049
X,1559682814,365540,1050
X,1559682814,365573,1081
X,1559682814,365401,12175
X,1559682815,365587,7760
X,1559682815,365690,2653
X,1559682816,365826,749
X,1559682816,365701,618
X,1559682817,365755,1430
X,1559682817,365690,782
X,1559682818,365711,1194
X,1559682819,365767,875
X,1559682819,365739,1322
X,1559682820,365895,1049
X,1559682820,365873,1435
X,1559682821,365976,1003
X,1559682821,365951,821
X,1559682822,365807,1529
X,1559682823,365764,1357
X,1559682823,365803,1105
X,1559682824,365759,749
X,1559682824,365755,713
X,1559682825,365860,668
X,1559682825,365745,1297
X,1559682826,365802,570
X,1559682827,365843,1067
X,1559682827,365608,8555
X,1559682828,365735,1259
X,1559682828,365707,867
A,1559682828,365527,748
T,1559682828,2975
R,1559682829,5C00DDFC91
X,1559682830,365676,767
X,1559682831,365730,1079
X,1559682831,365865,20335
X,1559682832,366873,11477
X,1559682833,366385,1123
X,1559682833,366344,841
X,1559682834,366329,717
X,1559682834,366492,2109
X,1559682835,365439,23780
X,1559682835,365300,27648
X,1559682836,359863,34989
X,1559682836,240242,27275
X,1559682837,146636,1078
X,1559682838,146012,305
X,1559682838,146032,144
X,1559682839,145969,105
X,1559682839,145862,199
X,1559682840,145654,222
X,1559682840,145579,119
X,1559682841,145478,67
X,1559682842,145359,161
P,1559682842,5209
X,1559682842,145275,84
X,1559682843,145203,158
O,1559682843,145146,156
O,1559682844,145059,133
O,1559682844,145039,147
O,1559682845,145009,248
O,1559682846,144959,174
O,1559682846,144952,217
O,1559682847,144524,1008
O,1559682847,144203,545
O,1559682848,144998,208
O,1559682848,145011,180
O,1559682849,144923,150
O,1559682850,144916,175
O,1559682850,144813,133
O,1559682851,144806,67
O,1559682851,144744,110
O,1559682852,144734,117
O,1559682852,144719,112
O,1559682853,144661,86
O,1559682854,144674,89
O,1559682854,144644,119
O,1559682855,144629,76
