H,1552070392,147519
X,1552070392,422943,352
X,1552070392,422954,328
X,1552070393,422839,700
X,1552070393,422776,592
X,1552070394,422812,350
X,1552070394,422840,322
X,1552070395,422837,331
X,1552070396,422858,652
X,1552070396,422742,1818
X,1552070397,422846,996
X,1552070397,422825,417
A,1552070397,422851,222
T,1552070397,2811
R,1552070398,700D9B77F
X,1552070399,422872,585
X,1552070400,422805,841
X,1552070400,422613,13372
X,1552070401,423080,1255
X,1552070402,423286,2962
X,1552070402,422661,5026
X,1552070403,422990,904
X,1552070403,423118,639
X,1552070404,422958,2309
X,1552070404,422989,893
X,1552070405,422973,507
X,1552070406,422983,462
X,1552070406,422971,425
X,1552070407,422944,677
X,1552070407,422831,741
X,1552070408,422852,846
X,1552070408,422657,14074
X,1552070409,423096,2323
X,1552070410,422898,1027
X,1552070410,422881,698
X,1552070411,422899,1094
X,1552070411,422992,386
X,1552070412,423082,13534
X,1552070412,423073,10272
P,1552070413,5113
X,1552070413,422994,1064
X,1552070414,423032,697
X,1552070414,423025,456
X,1552070414,423012,427
X,1552070414,422962,601
X,1552070415,422866,680
X,1552070415,422875,462
X,1552070416,422901,675
A,1552070416,422943,313
T,1552070416,2811
R,1552070416,700D9B77F
X,1552070418,422799,369
X,1552070418,422816,484
X,1552070419,422922,345
X,1552070420,422906,400
X,1552070420,422928,659
X,1552070421,422891,578
X,1552070421,422835,771
X,1552070422,422891,548
X,1552070422,422934,343
X,1552070423,422908,235
X,1552070424,422944,670
X,1552070424,422881,767
X,1552070425,422838,610
X,1552070425,422852,418
X,1552070426,422914,676
X,1552070426,422912,274
X,1552070427,422873,368
X,1552070428,422904,707
X,1552070428,422729,615
X,1552070429,422774,797
A,1552070429,422872,215
T,1552070429,2811
R,1552070429,700D9B77F
X,1552070431,422879,392
X,1552070431,422867,414
X,1552070432,422837,395
X,1552070432,422848,448
X,1552070433,422896,14023
X,1552070433,423083,1106
X,1552070434,422942,1092
X,1552070435,422965,601
X,1552070435,422948,388
X,1552070436,422886,439
X,1552070436,422897,473
X,1552070437,422774,921
X,1552070437,422837,667
X,1552070438,422875,596
X,1552070439,422922,475
X,1552070439,422853,608
X,1552070440,422876,414
X,1552070440,422731,12948
X,1552070441,422827,11182
X,1552070441,422779,1973
P,1552070442,5110
X,1552070442,422665,740
X,1552070443,422736,282
X,1552070443,422793,293
X,1552070444,422837,709
X,1552070444,422865,491
X,1552070445,422766,929
A,1552070445,422846,300
T,1552070445,2811
R,1552070445,700D9B77F
X,1552070447,422900,779
X,1552070447,422903,436
X,1552070448,422834,659
X,1552070449,422855,873
X,1552070449,422902,649
X,1552070450,422875,579
X,1552070450,422840,608
X,1552070451,422802,350
X,1552070451,422756,769
X,1552070452,422770,569
X,1552070453,422822,494
X,1552070453,422867,205
X,1552070454,422860,852
X,1552070454,422919,876
X,1552070455,422840,1215
X,1552070455,422866,275
X,1552070455,422872,500
X,1552070456,422894,431
X,1552070456,422872,809
X,1552070457,422882,700
X,1552070457,422811,551
A,1552070457,422855,163
T,1552070458,2811
R,1552070458,700D9B77F
X,1552070459,422802,381
X,1552070460,422813,690
X,1552070460,422656,508
X,1552070461,422629,791
X,1552070462,422630,271
X,1552070462,422677,419
X,1552070463,422446,666
X,1552070463,422522,419
X,1552070464,422517,840
X,1552070464,422637,949
X,1552070465,422648,542
X,1552070466,422860,11752
X,1552070466,423156,6690
X,1552070467,422773,550
X,1552070467,422624,3828
X,1552070468,422761,1305
X,1552070468,422763,363
X,1552070469,422693,357
X,1552070470,422592,479
X,1552070470,422488,638
X,1552070471,422591,687
P,1552070471,5112
X,1552070471,422621,439
X,1552070472,422587,303
X,1552070472,422420,343
A,1552070472,422625,393
T,1552070473,2811
R,1552070473,700D9B77F
X,1552070474,422526,282
X,1552070475,422611,390
X,1552070476,422717,341
X,1552070476,422747,529
X,1552070477,422761,464
X,1552070477,422746,562
X,1552070478,422760,440
X,1552070478,422773,457
X,1552070479,422822,462
X,1552070479,422799,263
X,1552070480,422858,676
X,1552070481,422810,599
X,1552070481,422775,558
X,1552070482,422828,559
X,1552070482,422845,395
X,1552070483,422858,412
X,1552070483,422831,478
X,1552070484,422878,808
