H,1551843913,147519
X,1551843913,418931,988
X,1551843913,419078,678
X,1551843914,419069,552
X,1551843914,419137,534
X,1551843915,419100,1041
X,1551843915,419016,883
X,1551843916,419139,556
X,1551843917,419152,775
X,1551843917,419120,897
X,1551843918,419119,1118
X,1551843918,419018,1248
X,1551843919,419118,887
X,1551843919,419146,517
X,1551843920,419188,965
X,1551843921,419174,1038
X,1551843921,419067,1307
X,1551843922,419174,841
X,1551843922,419156,335
X,1551843923,419233,498
X,1551843923,419224,1011
X,1551843924,419121,1120
X,1551843925,419172,724
X,1551843925,419179,161
A,1551843925,419102,311
T,1551843925,2760
R,1551843925,700D9B77F
X,1551843926,419174,1056
X,1551843927,419152,706
X,1551843927,419190,430
X,1551843928,419225,729
P,1551843928,5096
X,1551843928,419147,1146
X,1551843929,419200,1147
X,1551843929,419228,413
X,1551843930,419181,391
X,1551843931,419283,636
X,1551843931,419136,908
X,1551843932,419075,1193
X,1551843932,419160,645
X,1551843933,419167,438
X,1551843933,419127,743
X,1551843934,419056,1294
X,1551843935,419059,1096
X,1551843935,419115,718
X,1551843936,419170,559
X,1551843936,419159,1945
X,1551843937,419145,891
X,1551843937,418954,695
X,1551843938,419081,901
X,1551843939,419112,542
X,1551843939,419131,943
X,1551843940,419110,1988
X,1551843940,418931,1326
X,1551843941,418967,856
X,1551843941,418972,572
X,1551843942,419044,1055
X,1551843942,418928,1416
X,1551843943,419048,340
A,1551843943,419127,329
T,1551843943,2760
R,1551843943,700D9B77F
X,1551843945,418921,826
X,1551843946,419020,1274
X,1551843946,419057,724
X,1551843947,419184,1022
X,1551843947,418952,1686
X,1551843948,419044,1055
X,1551843948,419076,683
X,1551843949,419132,657
X,1551843950,419207,1183
X,1551843950,419031,953
X,1551843951,419062,696
X,1551843951,419017,455
X,1551843952,418987,736
X,1551843952,418956,759
X,1551843953,418915,1225
X,1551843954,418966,485
X,1551843954,418956,363
X,1551843955,418999,978
X,1551843955,418909,630
X,1551843956,418901,1391
X,1551843956,418943,814
X,1551843957,418957,554
X,1551843958,418984,906
X,1551843958,418853,1512
P,1551843958,5096
X,1551843959,418900,1203
X,1551843959,418986,401
X,1551843960,418974,808
X,1551843960,418959,1276
X,1551843961,418812,1136
X,1551843962,418956,918
X,1551843962,418994,930
A,1551843962,418993,223
T,1551843962,2760
R,1551843962,700D9B77F
X,1551843964,418936,467
X,1551843965,418975,681
X,1551843965,418987,960
X,1551843966,418978,728
X,1551843966,418865,972
X,1551843966,418919,993
X,1551843966,418931,629
X,1551843967,418917,752
X,1551843968,418965,1257
X,1551843968,418929,1169
X,1551843969,418922,813
X,1551843969,418943,737
X,1551843970,418945,625
X,1551843970,418941,489
X,1551843971,418765,993
X,1551843972,418831,5802
X,1551843972,419206,850
X,1551843973,419215,759
X,1551843973,419177,2440
X,1551843974,419244,3276
X,1551843974,419719,3001
X,1551843975,418676,21974
X,1551843976,419316,9293
X,1551843976,418056,9202
X,1551843977,418783,10082
X,1551843977,418868,785
X,1551843978,418856,491
X,1551843978,418766,372
X,1551843979,418827,520
X,1551843980,418814,763
A,1551843980,418928,450
T,1551843980,2760
R,1551843980,700D9B77F
X,1551843982,418557,727
X,1551843982,418642,2764
X,1551843983,418930,1306
X,1551843983,418957,657
X,1551843984,418934,6237
X,1551843984,418971,442
X,1551843985,418965,797
X,1551843985,418912,1017
X,1551843986,418750,1076
X,1551843987,418965,1815
X,1551843987,418967,942
P,1551843987,5095
X,1551843988,418967,618
X,1551843988,418768,1223
X,1551843989,418815,864
X,1551843989,418801,617
X,1551843990,418826,1035
X,1551843991,418749,1153
X,1551843991,418756,983
X,1551843992,418828,1210
X,1551843992,418880,1009
X,1551843993,418833,839
X,1551843993,418596,1531
X,1551843994,418677,731
X,1551843995,418744,695
X,1551843995,418737,835
X,1551843996,418747,900
X,1551843996,418654,1229
X,1551843997,418698,617
X,1551843997,418696,1039
X,1551843998,418750,769
X,1551843999,418666,1038
X,1551843999,418540,773
X,1551844000,418599,713
X,1551844000,418626,692
X,1551844001,418784,1050
X,1551844001,418578,1120
X,1551844002,418655,732
A,1551844002,418768,431
T,1551844002,2760
R,1551844002,700D9B77F
X,1551844004,418713,948
X,1551844005,418609,814
X,1551844005,418748,1018
