H,1552449597,147519
X,1552449597,380895,616
X,1552449597,381065,683
X,1552449598,381139,890
X,1552449598,381223,547
X,1552449599,381148,485
X,1552449599,381047,577
X,1552449600,381033,455
X,1552449601,381054,748
X,1552449601,381163,1185
X,1552449602,380898,631
X,1552449602,380654,564
X,1552449603,380802,943
A,1552449603,380957,569
T,1552449603,2784
U,1552449603,64657
X,1552449605,380628,524
X,1552449605,381016,408
X,1552449606,381114,459
X,1552449607,381364,753
X,1552449607,381384,430
X,1552449608,381225,436
X,1552449608,380944,3331
X,1552449609,382260,20001
X,1552449609,379972,33063
P,1552449610,5055
X,1552449610,381344,15456
X,1552449611,379549,6857
X,1552449611,378503,6470
X,1552449612,379719,10667
X,1552449612,379432,4887
X,1552449613,378678,15182
X,1552449613,379078,13863
X,1552449614,378680,13823
X,1552449615,379102,9859
X,1552449615,380168,10949
X,1552449616,380064,13098
X,1552449616,380412,18402
X,1552449617,379775,9378
X,1552449617,380165,1520
X,1552449618,380209,5131
X,1552449619,379798,2902
X,1552449619,380749,1379
X,1552449620,381072,703
X,1552449620,380630,2313
X,1552449621,380914,344
X,1552449621,380874,457
X,1552449622,380916,429
X,1552449622,380609,882
X,1552449623,380833,379
X,1552449624,380710,418
X,1552449624,380601,465
X,1552449624,380810,443
X,1552449624,380629,355
X,1552449625,380713,1164
X,1552449625,381049,515
X,1552449626,381235,895
X,1552449627,381247,454
X,1552449627,381338,568
A,1552449627,380978,783
T,1552449627,2784
U,1552449628,64657
X,1552449629,381485,722
X,1552449630,381568,489
X,1552449630,381062,729
X,1552449631,380896,657
X,1552449631,380500,509
X,1552449632,380329,752
X,1552449633,380414,648
X,1552449633,380991,1150
X,1552449634,381076,694
X,1552449634,380351,812
X,1552449635,380222,534
X,1552449635,380419,728
X,1552449636,380874,599
X,1552449637,381106,341
X,1552449637,381153,579
X,1552449638,381201,698
X,1552449638,380849,1390
X,1552449639,381063,1050
P,1552449639,5059
X,1552449639,380811,762
X,1552449640,380809,504
X,1552449641,380370,6541
X,1552449641,379962,1681
X,1552449642,380656,1065
X,1552449642,380843,1041
X,1552449643,380294,1027
X,1552449643,380382,836
X,1552449644,381095,646
X,1552449645,380971,833
A,1552449645,380836,1346
T,1552449645,2784
U,1552449645,64657
X,1552449646,381230,302
X,1552449647,381388,439
X,1552449648,381331,244
X,1552449648,381257,669
X,1552449649,381360,858
X,1552449649,381216,549
X,1552449650,381098,286
X,1552449650,381160,468
X,1552449651,381165,420
X,1552449652,381252,525
X,1552449652,381290,485
X,1552449653,381240,370
X,1552449653,381299,582
X,1552449654,381382,433
X,1552449654,381276,802
X,1552449655,381457,496
X,1552449656,381392,460
X,1552449656,381363,245
X,1552449657,381297,508
X,1552449657,381241,612
A,1552449657,381284,359
T,1552449657,2784
U,1552449658,64657
X,1552449659,381346,370
X,1552449660,381361,706
X,1552449660,381379,678
X,1552449661,381550,490
X,1552449661,381422,539
X,1552449662,381399,434
X,1552449663,381440,589
X,1552449663,381357,514
X,1552449664,381409,575
X,1552449664,381277,398
X,1552449665,381237,606
X,1552449665,381213,525
X,1552449665,381331,883
X,1552449666,381479,852
X,1552449666,380796,2743
X,1552449667,381351,549
X,1552449667,381322,733
X,1552449668,381346,483
P,1552449668,5058
X,1552449668,381301,269
X,1552449669,381368,425
X,1552449670,381401,447
A,1552449670,381364,337
T,1552449670,2784
U,1552449670,64657
X,1552449672,381549,486
X,1552449672,381458,798
X,1552449673,381573,536
X,1552449673,381570,555
X,1552449674,381348,381
X,1552449674,381190,732
X,1552449675,381132,497
X,1552449676,381487,331
X,1552449676,381430,350
X,1552449677,381380,387
X,1552449677,381433,423
X,1552449678,381341,814
X,1552449678,381447,480
X,1552449679,381394,444
X,1552449679,381291,434
X,1552449680,381157,369
X,1552449681,381009,548
X,1552449681,380908,369
X,1552449682,380982,534
X,1552449682,381028,508
A,1552449682,381305,665
T,1552449682,2784
U,1552449683,64657
X,1552449684,380893,551
X,1552449685,380242,961
X,1552449685,380030,2934
X,1552449686,380570,2627
X,1552449687,381105,2629
X,1552449687,380938,1626
X,1552449688,380563,3862
X,1552449688,381596,4829
X,1552449689,381091,769
X,1552449689,381186,442
