H,1551902049,147519
X,1551902049,403827,1481
X,1551902049,403771,1274
P,1551902050,5113
X,1551902050,403797,1155
X,1551902051,403808,826
X,1551902051,403720,695
X,1551902052,403737,330
X,1551902052,403810,6568
X,1551902053,403962,3833
X,1551902053,403984,816
X,1551902054,403834,624
X,1551902055,403851,806
X,1551902055,403904,992
X,1551902056,403968,701
X,1551902056,403944,834
A,1551902056,403825,396
T,1551902056,2802
R,1551902057,700D9B77F
X,1551902058,404042,1020
X,1551902059,403865,549
X,1551902059,403846,1134
X,1551902060,403871,454
X,1551902061,403886,614
X,1551902061,403840,841
X,1551902062,403906,391
X,1551902062,404036,1066
X,1551902063,404070,887
X,1551902063,403951,1322
X,1551902064,403787,1155
X,1551902065,403866,790
X,1551902065,403905,823
X,1551902066,403878,892
X,1551902066,403861,529
X,1551902067,403886,665
X,1551902067,403920,781
X,1551902068,403777,1249
X,1551902069,403547,1117
X,1551902069,403693,267
X,1551902070,403674,686
X,1551902070,403668,670
X,1551902070,403639,1171
X,1551902070,403753,313
X,1551902071,403918,801
X,1551902071,403822,1197
X,1551902072,403898,961
X,1551902073,403893,797
X,1551902073,403884,641
A,1551902073,403856,402
T,1551902073,2802
R,1551902074,700D9B77F
X,1551902075,403659,694
X,1551902076,403642,1245
X,1551902076,403691,722
X,1551902077,403754,840
X,1551902077,403714,817
X,1551902078,403855,1113
X,1551902079,403886,1522
P,1551902079,5113
X,1551902079,403859,852
X,1551902080,403849,626
X,1551902080,403916,1207
X,1551902081,403058,16267
X,1551902081,403623,1313
X,1551902082,403724,1173
X,1551902083,403650,1163
X,1551902083,403710,890
X,1551902084,403718,357
X,1551902084,403853,551
X,1551902085,403762,475
X,1551902085,403623,845
X,1551902086,403732,946
X,1551902087,403664,650
X,1551902087,403920,1046
X,1551902088,403910,1889
X,1551902088,404052,920
X,1551902089,403773,1003
X,1551902089,403763,1923
X,1551902090,403782,818
X,1551902091,403808,648
X,1551902091,403792,528
X,1551902092,403690,894
X,1551902092,403695,897
X,1551902093,403671,816
A,1551902093,403753,429
T,1551902093,2802
R,1551902093,700D9B77F
X,1551902095,403824,279
X,1551902095,403870,486
X,1551902096,404220,2948
X,1551902096,403514,8297
X,1551902097,403991,1108
X,1551902098,403878,328
X,1551902098,403898,1016
X,1551902099,403970,532
X,1551902099,403973,706
X,1551902100,403986,546
X,1551902100,403990,1087
X,1551902101,403978,683
X,1551902102,403857,989
X,1551902102,403797,1077
X,1551902103,403922,721
X,1551902103,404040,980
X,1551902104,403880,930
X,1551902104,403880,771
X,1551902105,404158,3374
X,1551902106,403489,4873
X,1551902106,403882,709
X,1551902107,403716,1012
X,1551902107,403775,977
X,1551902108,403920,939
X,1551902108,403791,452
P,1551902109,5114
X,1551902109,403719,1290
X,1551902110,403635,1056
X,1551902110,403524,1052
X,1551902111,403633,469
X,1551902111,403740,1138
X,1551902112,403907,856
X,1551902112,403925,393
X,1551902113,403895,752
A,1551902113,403889,407
T,1551902113,2801
R,1551902113,700D9B77F
X,1551902115,403577,1063
X,1551902115,403447,567
X,1551902116,403558,400
X,1551902117,403656,889
X,1551902117,403742,802
X,1551902118,403882,821
X,1551902118,403857,749
X,1551902119,403951,268
X,1551902119,403899,1537
X,1551902120,404135,1224
X,1551902121,403982,268
X,1551902121,403783,1008
X,1551902122,403847,761
X,1551902122,404039,758
X,1551902123,404059,597
X,1551902123,403939,1050
X,1551902124,404051,673
X,1551902125,404000,1290
X,1551902125,403851,550
X,1551902126,403920,1201
X,1551902126,403887,351
X,1551902127,403923,213
X,1551902127,403902,219
X,1551902128,403827,1106
X,1551902129,403894,1035
X,1551902129,403911,978
X,1551902130,403799,198
X,1551902130,403871,555
X,1551902131,404022,284
A,1551902131,403861,612
T,1551902131,2801
R,1551902131,700D9B77F
X,1551902133,404015,835
X,1551902133,404359,2340
X,1551902134,403866,2679
X,1551902135,403900,949
X,1551902135,403937,689
X,1551902136,403941,885
X,1551902136,403991,819
X,1551902137,404081,557
X,1551902137,403883,1158
X,1551902138,403928,1010
X,1551902138,403715,438
P,1551902139,5114
X,1551902139,403854,862
X,1551902140,403981,927
X,1551902140,404110,826
X,1551902141,403816,1484
X,1551902141,404122,386
