H,1553056506,147519
X,1553056506,421320,2051
X,1553056507,421699,846
X,1553056507,421855,781
X,1553056508,422169,589
X,1553056508,422235,664
X,1553056509,422494,559
X,1553056509,422355,624
X,1553056510,422292,490
X,1553056511,422575,805
X,1553056511,423772,2978
X,1553056512,423073,784
X,1553056512,421920,1431
X,1553056513,422096,671
X,1553056513,422165,551
A,1553056513,422497,2204
T,1553056514,2747
R,1553056514,700D9B77F
X,1553056515,422323,531
X,1553056516,422330,822
X,1553056517,422472,632
X,1553056517,422484,506
X,1553056518,422403,470
X,1553056518,422238,413
X,1553056519,422096,474
X,1553056519,422329,678
X,1553056520,421857,1685
X,1553056521,421969,919
X,1553056521,422143,708
X,1553056522,422246,400
X,1553056522,422411,549
X,1553056523,422391,687
X,1553056523,422578,801
X,1553056524,422609,515
X,1553056524,422417,472
X,1553056525,422214,490
X,1553056526,421894,1561
X,1553056526,420767,2042
X,1553056527,420748,2191
P,1553056527,5023
X,1553056527,421966,1051
X,1553056528,422270,364
X,1553056528,422014,707
X,1553056529,421776,626
A,1553056529,422285,833
T,1553056529,2747
R,1553056529,700D9B77F
X,1553056531,421213,1420
X,1553056532,421197,656
X,1553056532,421438,649
X,1553056533,421587,899
X,1553056533,420543,793
X,1553056534,420848,1490
X,1553056534,421547,546
X,1553056535,421653,352
X,1553056536,421568,518
X,1553056536,421605,570
X,1553056537,421582,750
X,1553056537,421486,538
X,1553056538,421303,323
X,1553056538,421317,573
X,1553056538,421579,702
X,1553056539,421822,577
X,1553056539,421943,485
X,1553056540,421943,699
X,1553056540,422100,480
X,1553056541,422208,442
X,1553056541,422210,624
X,1553056542,422223,733
A,1553056542,421642,1680
T,1553056542,2747
R,1553056542,700D9B77F
X,1553056544,422150,377
X,1553056544,422105,526
X,1553056545,421951,527
X,1553056546,421876,763
X,1553056546,422252,1163
X,1553056547,422112,737
X,1553056547,422042,814
X,1553056548,421931,489
X,1553056548,422543,1057
X,1553056549,422864,750
X,1553056550,422409,499
X,1553056550,422452,630
X,1553056551,422501,595
X,1553056551,422104,513
X,1553056552,422298,716
X,1553056552,422295,772
X,1553056553,421912,674
X,1553056554,421952,585
X,1553056554,422107,666
X,1553056555,422320,557
X,1553056555,422237,383
X,1553056556,422003,1717
P,1553056556,5026
X,1553056556,422371,762
A,1553056556,422199,988
T,1553056557,2747
R,1553056557,700D9B77F
X,1553056558,422107,652
X,1553056559,422378,807
X,1553056560,422529,634
X,1553056560,422684,667
X,1553056561,422934,1014
X,1553056561,422613,572
X,1553056562,422651,1093
X,1553056562,422624,803
X,1553056563,422490,1021
X,1553056563,422178,1698
X,1553056564,421769,1643
X,1553056565,422189,1713
X,1553056565,422395,1056
X,1553056566,422288,262
X,1553056566,422410,609
X,1553056567,422030,1303
X,1553056567,422063,544
X,1553056568,422355,1210
X,1553056569,422341,1068
X,1553056569,422715,599
X,1553056570,422421,738
X,1553056570,422373,651
X,1553056571,422338,1051
X,1553056571,422768,805
X,1553056572,421957,1471
X,1553056573,422499,1422
X,1553056573,421995,1484
X,1553056574,420334,5373
X,1553056574,420275,2593
X,1553056575,420779,2117
X,1553056575,421403,1418
X,1553056576,421863,1789
X,1553056577,422038,720
X,1553056577,422078,902
X,1553056578,422185,535
X,1553056578,422312,695
X,1553056579,422567,740
X,1553056579,422618,509
X,1553056579,422585,723
A,1553056579,422417,730
T,1553056579,2747
R,1553056579,700D9B77F
X,1553056581,422148,995
X,1553056582,422058,567
X,1553056582,421837,731
X,1553056583,421964,948
X,1553056583,421889,749
X,1553056584,422114,1301
X,1553056585,422123,386
P,1553056585,5027
X,1553056585,422190,469
X,1553056586,422075,760
X,1553056586,421968,801
X,1553056587,422206,909
X,1553056587,422372,677
X,1553056588,422248,737
X,1553056588,422208,578
X,1553056589,422023,767
X,1553056590,422188,793
X,1553056590,422124,759
X,1553056591,422028,504
X,1553056591,422110,579
X,1553056592,422464,632
X,1553056592,422574,1160
X,1553056593,422771,815
A,1553056593,422149,934
T,1553056593,2747
R,1553056593,700D9B77F
X,1553056595,422101,693
X,1553056596,422061,884
X,1553056596,422409,992
X,1553056597,422258,445
X,1553056597,422219,8681
X,1553056598,422862,889
X,1553056598,422764,1064
