H,1552453894,147519
X,1552453894,380380,485
X,1552453894,380298,722
X,1552453895,380405,510
X,1552453896,380324,394
X,1552453896,380316,419
X,1552453897,380249,619
X,1552453897,380367,518
A,1552453897,380353,167
T,1552453898,2774
X,1552453899,380116,366
X,1552453900,380085,788
X,1552453900,380126,702
X,1552453901,380041,974
P,1552453901,5039
X,1552453902,380443,503
X,1552453902,380352,649
X,1552453903,380140,556
X,1552453903,379837,588
X,1552453904,379747,842
X,1552453904,379658,502
X,1552453905,379535,858
X,1552453906,379759,1002
X,1552453906,380053,504
X,1552453907,379999,476
X,1552453907,380033,500
X,1552453908,380251,885
X,1552453908,380292,673
X,1552453909,380149,430
X,1552453910,380209,334
X,1552453910,380336,535
X,1552453911,380336,554
A,1552453911,380086,908
T,1552453911,2774
X,1552453913,380226,11838
X,1552453913,380328,532
X,1552453914,380156,720
X,1552453914,380035,2652
X,1552453915,379811,730
X,1552453916,380064,654
X,1552453916,380000,13318
X,1552453917,380278,1822
X,1552453917,379835,1613
X,1552453918,379965,650
X,1552453918,380175,444
X,1552453919,380203,498
X,1552453920,380168,589
X,1552453920,380321,476
X,1552453921,380311,431
X,1552453921,380246,486
X,1552453922,380230,767
X,1552453922,380166,544
X,1552453923,380055,590
X,1552453923,379853,6054
X,1552453924,379748,472
X,1552453925,379818,806
X,1552453925,380042,774
X,1552453926,380170,394
X,1552453926,380118,367
X,1552453927,380206,694
A,1552453927,380115,580
T,1552453927,2774
X,1552453929,380419,312
X,1552453929,380371,422
X,1552453930,380375,492
X,1552453931,380491,706
X,1552453931,380423,433
P,1552453931,5052
X,1552453931,380640,401
X,1552453931,380531,370
X,1552453932,380396,502
X,1552453932,380337,766
X,1552453933,380400,374
X,1552453934,380279,548
X,1552453934,380358,712
X,1552453935,380286,364
X,1552453935,380092,633
X,1552453936,380024,591
X,1552453936,380001,703
X,1552453937,380181,772
X,1552453938,380444,553
X,1552453938,380354,820
X,1552453939,380301,519
A,1552453939,380335,639
T,1552453939,2774
X,1552453941,380419,612
X,1552453941,380290,561
X,1552453942,380278,433
X,1552453942,380369,547
X,1552453943,380272,529
X,1552453943,380164,544
X,1552453944,380007,456
X,1552453945,379811,314
X,1552453945,379839,345
X,1552453946,379860,651
X,1552453946,379701,685
X,1552453947,379953,909
X,1552453947,380100,416
X,1552453948,379942,533
X,1552453949,379889,456
X,1552453949,379850,487
X,1552453950,379858,600
X,1552453950,379790,497
X,1552453951,379671,485
X,1552453951,379443,638
A,1552453951,379975,976
T,1552453952,2774
X,1552453953,380162,566
X,1552453954,380170,596
X,1552453955,380200,509
X,1552453955,380180,523
X,1552453956,380161,362
X,1552453956,380059,394
X,1552453957,380071,464
X,1552453957,380180,489
X,1552453958,380381,605
X,1552453959,380380,554
X,1552453959,380370,526
X,1552453960,380235,465
X,1552453960,380228,582
P,1552453961,5049
X,1552453961,380170,636
X,1552453961,380162,371
X,1552453962,380015,494
X,1552453962,380101,431
X,1552453963,380079,700
X,1552453964,380232,361
X,1552453964,380097,796
A,1552453964,380181,366
T,1552453964,2774
X,1552453966,379706,400
X,1552453967,379668,435
X,1552453967,379450,552
X,1552453968,379177,1198
X,1552453968,379616,629
X,1552453969,379618,498
X,1552453970,379811,523
X,1552453970,380286,732
X,1552453971,379931,12754
X,1552453971,380363,848
X,1552453972,380580,618
X,1552453972,380570,481
X,1552453972,380438,471
X,1552453973,380322,508
X,1552453973,380234,699
X,1552453974,380062,605
X,1552453974,380108,425
X,1552453975,380214,616
X,1552453975,380263,631
X,1552453976,380325,628
X,1552453977,380342,1380
X,1552453977,380213,1131
X,1552453978,380151,789
X,1552453978,380110,603
A,1552453978,380094,1130
T,1552453978,2774
X,1552453980,380287,687
X,1552453981,380288,930
X,1552453981,380395,436
X,1552453982,380433,2464
X,1552453982,380521,396
X,1552453983,380558,580
X,1552453984,380503,668
X,1552453984,380518,577
X,1552453985,380508,529
X,1552453985,380579,1462
X,1552453986,380424,740
X,1552453986,380506,717
X,1552453987,380472,652
X,1552453988,380538,479
X,1552453988,380449,411
X,1552453989,380353,432
X,1552453989,380295,403
