H,1552423992,147519
X,1552423992,402928,453
X,1552423993,403001,875
X,1552423993,402633,674
X,1552423994,402425,632
X,1552423994,402276,611
X,1552423995,402552,342
X,1552423995,401994,1320
X,1552423996,401519,838
X,1552423997,402249,608
X,1552423997,402314,814
X,1552423998,402210,587
X,1552423998,402337,720
X,1552423999,402475,472
X,1552423999,402407,525
X,1552424000,402337,453
X,1552424001,402347,1064
X,1552424001,401450,1000
X,1552424002,401842,1118
X,1552424002,402243,807
X,1552424003,402795,794
X,1552424003,402384,652
X,1552424004,402165,984
A,1552424004,402372,1551
T,1552424004,2804
R,1552424004,700D9B77F
X,1552424006,400725,3572
X,1552424007,400682,1623
X,1552424007,400176,2256
X,1552424008,399270,4432
P,1552424008,5062
X,1552424008,401027,2191
X,1552424009,400093,2990
X,1552424009,398846,6634
X,1552424010,403542,2060
X,1552424010,402852,2418
X,1552424011,401948,2722
X,1552424012,402514,1406
X,1552424012,401157,2203
X,1552424013,399949,2292
X,1552424013,402085,1055
X,1552424014,402226,760
X,1552424014,402572,855
X,1552424015,402426,1500
X,1552424016,402028,983
X,1552424016,402325,685
X,1552424017,402388,490
X,1552424017,402015,631
X,1552424018,401692,1017
X,1552424018,401718,1265
X,1552424019,401911,1276
X,1552424020,402544,704
X,1552424020,402608,524
X,1552424021,402844,578
X,1552424021,403334,349
X,1552424022,403385,764
X,1552424022,403054,901
X,1552424023,402986,1095
X,1552424024,403310,705
X,1552424024,402691,1085
X,1552424025,402655,650
X,1552424025,402540,702
X,1552424026,402254,778
X,1552424026,402643,741
X,1552424027,402068,776
X,1552424028,401852,746
X,1552424028,402449,736
A,1552424028,402554,1533
T,1552424028,2804
R,1552424028,700D9B77F
X,1552424030,402558,602
X,1552424031,402622,821
X,1552424031,402561,508
X,1552424031,402481,464
X,1552424031,402927,647
X,1552424032,402718,688
X,1552424032,402431,850
X,1552424033,402333,1395
X,1552424034,402459,1248
X,1552424034,401478,1277
X,1552424035,402088,972
X,1552424035,402355,915
X,1552424036,402647,690
X,1552424036,402927,685
P,1552424037,5063
X,1552424037,403235,392
X,1552424038,403176,468
X,1552424038,403008,310
X,1552424039,402871,428
X,1552424039,402404,737
X,1552424040,403104,970
X,1552424040,403475,690
X,1552424041,403550,888
X,1552424042,403075,885
A,1552424042,402810,1462
T,1552424042,2804
R,1552424042,700D9B77F
X,1552424044,402826,1152
X,1552424044,402570,1045
X,1552424045,402796,687
X,1552424045,402685,954
X,1552424046,402491,539
X,1552424046,402569,629
X,1552424047,402767,369
X,1552424048,402297,1403
X,1552424048,402406,905
X,1552424049,402951,460
X,1552424049,402604,345
X,1552424050,402837,428
X,1552424050,402817,413
X,1552424051,402723,326
X,1552424052,402826,633
X,1552424052,402615,962
X,1552424053,402532,783
X,1552424053,402392,733
X,1552424054,401849,803
X,1552424054,402106,1431
X,1552424055,402122,2753
X,1552424055,402841,747
X,1552424056,402721,1323
X,1552424057,402262,636
X,1552424057,402475,805
X,1552424058,402553,611
A,1552424058,402599,1102
T,1552424058,2804
R,1552424058,700D9B77F
X,1552424060,402560,561
X,1552424060,402618,1210
X,1552424061,402356,485
X,1552424061,402429,334
X,1552424062,402663,665
X,1552424063,402367,576
X,1552424063,401935,698
X,1552424064,402082,662
X,1552424064,402679,1253
X,1552424065,402235,1184
X,1552424065,401407,1191
X,1552424066,400969,1588
X,1552424067,402308,551
P,1552424067,5064
X,1552424067,402040,880
X,1552424068,402062,625
X,1552424068,402027,999
X,1552424069,401948,1558
X,1552424069,402161,1097
X,1552424070,402257,1094
X,1552424071,401532,1765
X,1552424071,400874,1593
X,1552424072,400861,2778
X,1552424072,402232,2697
X,1552424072,401094,3062
X,1552424072,401755,3955
X,1552424073,401593,4720
X,1552424074,401964,2359
X,1552424074,402419,1743
X,1552424075,403635,1334
X,1552424075,403750,1519
X,1552424076,402445,2878
X,1552424076,401756,2813
X,1552424077,401451,5376
X,1552424077,401931,2027
X,1552424078,402355,1044
X,1552424079,401373,1504
X,1552424079,401217,920
X,1552424080,402264,1430
X,1552424080,402659,675
X,1552424081,400560,4678
X,1552424081,399404,5158
X,1552424082,401167,2147
X,1552424083,400932,2097
X,1552424083,401452,1940
X,1552424084,402244,852
X,1552424084,402150,727
