H,1550982600,147519
X,1550982600,409985,4758
X,1550982601,409958,1898
X,1550982601,409947,880
X,1550982602,409999,1492
X,1550982602,409838,1382
X,1550982603,409853,1282
X,1550982603,409642,1848
P,1550982604,5143
X,1550982604,409797,1070
X,1550982605,409661,827
X,1550982605,409739,1062
X,1550982606,409804,653
X,1550982606,409687,1407
X,1550982607,409747,1102
X,1550982607,409791,848
X,1550982608,409808,643
X,1550982609,409822,512
A,1550982609,409735,1698
T,1550982609,2739
R,1550982609,700D9B77F
R,1550982609,700D9B77F
R,1550982609,700D9B77F
X,1550982611,409793,1511
X,1550982611,409780,1283
X,1550982612,409689,1238
X,1550982612,409707,493
X,1550982613,409758,1138
X,1550982613,409809,534
X,1550982614,409732,860
X,1550982614,409822,666
X,1550982615,409906,855
X,1550982616,409862,558
X,1550982616,409893,713
X,1550982617,410268,8123
X,1550982617,410137,3435
X,1550982618,410038,973
X,1550982618,410108,671
X,1550982619,410088,1155
X,1550982620,410100,1372
X,1550982620,410035,1008
X,1550982621,410012,652
X,1550982621,410043,714
X,1550982622,409971,1080
X,1550982622,410119,513
X,1550982623,409904,1934
X,1550982624,410383,7065
X,1550982624,409566,6480
X,1550982625,409461,2173
X,1550982625,409473,2639
X,1550982626,409999,3660
X,1550982626,410104,1688
X,1550982627,410023,6036
X,1550982628,410029,1025
X,1550982628,409903,1069
X,1550982629,409875,956
X,1550982629,409837,1398
X,1550982630,409759,1075
X,1550982630,409680,867
X,1550982631,409766,589
X,1550982632,409819,698
X,1550982632,409781,862
X,1550982633,409745,10263
X,1550982633,410337,2398
P,1550982634,5157
X,1550982634,410153,845
X,1550982634,410256,1086
X,1550982634,410132,1405
X,1550982635,410177,1320
X,1550982635,410209,901
X,1550982636,410278,608
A,1550982636,409930,598
T,1550982636,2739
R,1550982636,700D9B77F
X,1550982638,410203,1020
X,1550982638,410237,997
X,1550982639,410083,816
X,1550982639,410230,883
X,1550982640,410223,1365
X,1550982641,410236,758
X,1550982641,410196,1169
X,1550982642,410068,2295
X,1550982642,410155,743
X,1550982643,410037,680
X,1550982643,410087,4033
X,1550982644,410041,953
X,1550982645,409973,734
X,1550982645,409984,3496
X,1550982646,410136,712
X,1550982646,409934,26826
X,1550982647,410335,902
X,1550982647,410280,894
X,1550982648,410186,916
X,1550982649,410472,883
X,1550982649,410409,642
X,1550982650,410344,1070
X,1550982650,410349,349
X,1550982651,410275,597
X,1550982651,410370,696
X,1550982652,410270,2130
X,1550982653,410226,2220
X,1550982653,410300,1206
X,1550982654,410333,945
X,1550982654,410387,1077
X,1550982655,410225,1779
X,1550982655,410181,1148
X,1550982656,410255,649
X,1550982657,410242,645
A,1550982657,410231,499
T,1550982657,2739
R,1550982657,700D9B77F
X,1550982659,410158,792
X,1550982659,410103,1249
X,1550982660,410260,729
X,1550982660,410099,1076
X,1550982661,410141,976
X,1550982661,410220,1111
X,1550982662,410402,900
X,1550982663,410222,3593
P,1550982663,5157
X,1550982663,409939,1311
X,1550982664,410080,665
X,1550982664,409571,3466
X,1550982665,410366,8928
X,1550982665,410445,6678
X,1550982666,410066,6762
X,1550982667,410481,3199
X,1550982667,410499,7110
X,1550982668,410680,2861
X,1550982668,410522,1527
X,1550982669,410428,20225
X,1550982669,410737,1266
X,1550982670,410741,826
X,1550982671,410658,3342
X,1550982671,411498,9813
X,1550982672,410677,1273
X,1550982672,410579,8467
X,1550982673,410901,1709
X,1550982673,410681,1246
X,1550982674,410580,846
X,1550982675,410397,8386
X,1550982675,410706,2194
X,1550982675,410649,627
X,1550982675,410622,987
X,1550982676,410603,684
X,1550982676,410618,677
X,1550982677,410493,622
X,1550982678,410693,10403
X,1550982678,411101,1189
X,1550982679,410972,1181
X,1550982679,410866,537
X,1550982680,410725,718
X,1550982680,410785,1451
X,1550982681,410718,13154
X,1550982682,410881,1511
X,1550982682,410545,458
X,1550982683,410534,854
X,1550982683,410588,975
X,1550982684,410641,746
X,1550982684,410447,1361
X,1550982685,410581,834
X,1550982686,410559,806
A,1550982686,410519,786
T,1550982686,2739
R,1550982686,700D9B77F
X,1550982687,410534,1779
X,1550982688,410269,7535
X,1550982689,410106,1924
X,1550982689,410302,781
X,1550982690,410191,1056
X,1550982690,410040,938
X,1550982691,410172,948
