H,1552272052,147519
X,1552272052,363811,16898
X,1552272053,363680,9056
X,1552272054,363687,11701
X,1552272054,364300,15437
X,1552272055,362777,11894
X,1552272055,363934,17100
X,1552272056,364119,11281
X,1552272056,364392,16118
X,1552272057,364473,9166
X,1552272057,363650,28007
X,1552272057,363213,15167
X,1552272058,363520,15138
X,1552272058,362185,12864
X,1552272059,363212,6581
X,1552272059,363113,2822
X,1552272060,363407,22894
X,1552272061,364451,16480
X,1552272061,364154,2157
X,1552272062,364074,1681
X,1552272062,364421,7298
X,1552272063,363876,4366
X,1552272063,364356,1531
X,1552272064,364315,983
X,1552272065,364449,731
X,1552272065,364639,1568
X,1552272066,364521,1114
X,1552272066,364444,1085
X,1552272067,364515,701
X,1552272067,364629,1502
X,1552272068,364175,4764
X,1552272069,364575,2433
X,1552272069,363954,3105
X,1552272070,363501,3152
X,1552272070,364715,14384
X,1552272071,364226,14157
X,1552272071,364586,13778
X,1552272072,364551,4105
X,1552272073,364596,10056
X,1552272073,363944,6195
X,1552272074,364238,6081
X,1552272074,363927,3487
X,1552272075,363815,13439
X,1552272075,364245,21694
X,1552272076,363354,6818
X,1552272077,363746,4400
X,1552272077,364300,13588
X,1552272078,363573,34103
P,1552272078,5063
X,1552272078,364556,1288
X,1552272079,364474,1587
X,1552272079,364438,8244
X,1552272080,364957,10312
X,1552272080,364809,5055
X,1552272081,364411,9873
X,1552272082,364105,7664
X,1552272082,364095,4812
X,1552272083,364327,10412
X,1552272083,364197,12347
X,1552272084,364252,6337
X,1552272084,364281,11616
X,1552272085,363982,8451
X,1552272086,364372,1426
X,1552272086,364171,1085
X,1552272087,364619,2952
X,1552272087,364576,9548
X,1552272088,363857,7264
X,1552272088,364265,10217
X,1552272089,363560,9048
X,1552272090,363934,5446
X,1552272090,363720,8094
X,1552272091,363529,15131
X,1552272091,364319,7028
X,1552272092,364150,10959
X,1552272092,364014,4697
X,1552272093,364147,2408
X,1552272094,363972,1100
X,1552272094,364019,1182
X,1552272095,363856,1201
X,1552272095,364469,1012
X,1552272096,364093,748
X,1552272096,364268,1869
X,1552272097,364009,3446
X,1552272098,363392,8068
X,1552272098,363623,19074
X,1552272098,363344,9051
X,1552272098,364546,10090
X,1552272099,364241,2291
X,1552272099,363963,4939
X,1552272100,364021,11859
X,1552272101,364033,18683
X,1552272101,364331,17410
X,1552272102,365260,15225
X,1552272102,363789,20236
X,1552272103,363747,8117
X,1552272103,364339,1608
X,1552272104,364505,7952
X,1552272104,365475,12247
X,1552272105,364382,15403
X,1552272106,363760,12619
X,1552272106,363664,12567
X,1552272107,364808,14299
P,1552272107,5062
X,1552272107,363761,15108
X,1552272108,364100,1210
X,1552272108,364074,1244
X,1552272109,364251,879
X,1552272110,364084,1234
X,1552272110,364441,1026
X,1552272111,364357,576
X,1552272111,363779,5691
X,1552272112,364063,4783
X,1552272112,365200,8864
X,1552272113,364606,10151
X,1552272114,363034,12550
X,1552272114,364522,26253
X,1552272115,363354,13583
X,1552272115,362582,19425
X,1552272116,364539,23327
X,1552272116,364022,6192
X,1552272117,364627,3987
X,1552272118,363568,20500
X,1552272118,363533,3738
X,1552272119,363693,2718
X,1552272119,364464,3804
X,1552272120,362934,14385
X,1552272120,363763,20443
X,1552272121,364927,14102
X,1552272122,364356,7991
X,1552272122,363809,5139
X,1552272123,363175,13186
X,1552272123,364045,20598
X,1552272124,364103,10484
X,1552272124,363831,11778
X,1552272125,364120,4277
X,1552272126,364628,8893
X,1552272126,365314,11762
X,1552272127,363564,10588
X,1552272127,364167,1804
X,1552272128,364144,1517
X,1552272128,363985,16288
X,1552272129,363590,2996
X,1552272130,363839,2814
X,1552272130,364209,1182
X,1552272131,364218,5704
X,1552272131,364734,3247
X,1552272132,363823,5128
X,1552272132,364342,9109
X,1552272133,362934,11070
X,1552272133,364078,4824
X,1552272134,363561,6122
X,1552272135,364409,2098
X,1552272135,364453,1097
X,1552272136,363692,7725
X,1552272136,364603,9875
X,1552272137,364111,19076
P,1552272137,5059
X,1552272137,364596,14599
X,1552272138,363559,8320
X,1552272139,364907,7986
X,1552272139,363525,13656
X,1552272139,364357,12865
X,1552272139,366151,16361
X,1552272140,365974,19834
X,1552272140,363664,23226
X,1552272141,365037,14441
X,1552272142,363386,12299
X,1552272142,364054,1251
X,1552272143,364215,1531
X,1552272143,363706,15226
X,1552272144,364180,7867
X,1552272144,364233,8004
