H,1551411602,147519
X,1551411602,404348,955
X,1551411603,404709,551
X,1551411603,404025,1587
X,1551411604,402913,1897
X,1551411604,404251,2932
X,1551411605,404530,1022
P,1551411605,5133
X,1551411605,403859,1115
X,1551411606,403287,4741
X,1551411607,400994,3314
X,1551411607,404262,1884
X,1551411608,404699,1749
X,1551411608,405419,732
X,1551411609,405537,667
X,1551411609,405672,714
X,1551411610,405487,789
X,1551411611,405189,964
A,1551411611,404939,2176
T,1551411611,2817
U,1551411611,46975
X,1551411612,404957,917
X,1551411612,403126,3642
X,1551411613,401531,2661
X,1551411613,398542,9184
X,1551411614,404017,4461
X,1551411614,404296,3740
X,1551411615,402200,6548
X,1551411615,403445,5840
X,1551411616,401876,4299
X,1551411617,403874,5812
X,1551411617,403907,2642
X,1551411618,404028,987
X,1551411618,402770,1668
X,1551411619,400586,5103
X,1551411619,401596,3254
X,1551411620,399504,7939
X,1551411621,404213,1720
X,1551411621,405317,1601
X,1551411622,404435,1617
X,1551411622,404848,1930
X,1551411623,404392,892
X,1551411623,405553,1241
X,1551411624,406287,1377
X,1551411625,404992,1962
X,1551411625,404555,3332
X,1551411626,403632,2701
X,1551411626,403662,2303
X,1551411627,403405,1261
X,1551411627,404020,2437
X,1551411628,404096,1132
X,1551411629,402927,3215
X,1551411629,400847,2585
X,1551411630,401394,1469
X,1551411630,401223,3185
X,1551411631,404328,2022
X,1551411631,404128,1182
X,1551411632,403286,3466
X,1551411633,401813,2700
X,1551411633,403316,3337
X,1551411634,403434,5087
X,1551411634,397768,4254
P,1551411635,5131
X,1551411635,399614,6361
X,1551411635,402983,1997
X,1551411636,402996,3444
X,1551411636,400734,3672
X,1551411637,401491,4080
X,1551411638,402881,2273
X,1551411638,399929,5121
X,1551411639,402718,1528
X,1551411639,404454,1918
X,1551411640,405353,993
X,1551411640,405135,1311
X,1551411641,404569,886
X,1551411642,404735,896
X,1551411642,404732,1481
X,1551411643,405302,564
X,1551411643,405273,544
X,1551411644,405471,621
X,1551411644,405263,640
X,1551411645,405391,674
X,1551411646,405037,751
X,1551411646,405064,650
X,1551411647,404954,765
X,1551411647,405212,527
X,1551411648,405708,709
X,1551411648,405212,805
X,1551411649,405024,1022
X,1551411650,404631,1442
X,1551411650,404226,1839
X,1551411651,404034,1409
X,1551411651,404758,738
X,1551411652,404435,2490
X,1551411652,402534,2823
X,1551411653,404980,1394
X,1551411653,404241,387
X,1551411653,404699,1382
X,1551411654,403156,2137
X,1551411654,403395,1471
X,1551411655,403309,1721
X,1551411655,403456,1254
X,1551411656,403542,955
A,1551411656,404923,2166
T,1551411656,2817
U,1551411656,46975
X,1551411658,403286,1440
X,1551411658,402448,3798
X,1551411659,400963,5296
X,1551411660,401484,6304
X,1551411660,399230,4678
X,1551411661,403485,2137
X,1551411661,402725,1459
X,1551411662,402480,1551
X,1551411662,403138,2462
X,1551411663,402559,2887
X,1551411664,402500,4366
P,1551411664,5130
X,1551411664,403750,1820
X,1551411665,405045,1889
X,1551411665,403676,1889
X,1551411666,404647,1237
X,1551411666,405574,743
X,1551411667,405358,575
X,1551411668,405241,712
X,1551411668,405289,729
X,1551411669,405106,694
X,1551411669,405691,742
X,1551411670,405683,636
X,1551411670,405423,481
X,1551411671,405581,633
X,1551411672,405184,3072
X,1551411672,405530,5957
X,1551411673,405869,613
X,1551411673,405615,496
X,1551411674,405438,724
X,1551411674,405370,1148
X,1551411675,405174,813
X,1551411676,405176,426
X,1551411676,405262,758
X,1551411677,405691,604
X,1551411677,405822,859
X,1551411678,405707,568
X,1551411678,405472,707
X,1551411679,405154,631
A,1551411679,405466,763
T,1551411679,2817
U,1551411679,46975
X,1551411681,404303,1499
X,1551411681,400756,4387
X,1551411682,399207,4707
X,1551411683,387550,16618
X,1551411683,392545,9685
X,1551411684,396553,11053
X,1551411684,393155,18231
X,1551411685,398813,9857
X,1551411685,403961,3490
X,1551411686,404991,1412
X,1551411687,404943,1105
X,1551411687,405002,1001
X,1551411688,404941,938
X,1551411688,405199,643
X,1551411689,404796,714
X,1551411689,404765,740
X,1551411690,399275,10724
X,1551411691,387727,37338
X,1551411691,399969,5203
X,1551411692,397171,8745
X,1551411692,397123,13959
X,1551411693,395758,18602
X,1551411693,400123,4222
P,1551411694,5133
X,1551411694,399770,11903
X,1551411694,400106,6977
