
X,1557354264,379610,804
X,1557354265,379480,653
X,1557354265,379570,772
X,1557354266,379762,764
A,1557354266,379513,601
T,1557354266,2816
U,1557354266,64657
X,1557354268,379599,733
X,1557354268,379804,573
X,1557354269,379688,586
X,1557354270,379683,476
X,1557354270,379673,760
X,1557354271,379563,657
X,1557354271,379670,822
X,1557354272,379400,829
X,1557354272,379331,895
X,1557354273,379363,586
X,1557354274,379418,374
X,1557354274,379415,519
X,1557354275,379338,717
P,1557354275,5192
X,1557354275,379354,632
X,1557354276,379276,843
X,1557354276,379254,852
X,1557354277,379379,327
X,1557354277,379412,710
X,1557354278,379398,655
X,1557354279,379475,361
A,1557354279,379474,550
T,1557354279,2816
U,1557354279,64657
X,1557354281,379410,568
X,1557354281,379418,451
X,1557354282,379514,676
X,1557354282,379507,644
X,1557354283,379591,751
X,1557354283,379657,801
X,1557354284,379526,883
X,1557354285,379637,777
X,1557354285,379650,513
X,1557354286,379597,602
X,1557354286,379593,729
X,1557354287,379654,782
X,1557354287,379604,899
X,1557354288,379477,1311
X,1557354289,379504,623
X,1557354289,379584,577
X,1557354290,379576,413
X,1557354290,379544,472
X,1557354291,379578,621
X,1557354291,379611,731
X,1557354292,379514,1082
X,1557354292,379584,573
A,1557354292,379566,247
T,1557354292,2816
U,1557354292,64657
X,1557354294,379725,939
X,1557354294,379735,711
X,1557354295,379627,828
X,1557354295,379593,825
X,1557354296,379610,647
X,1557354297,379635,588
X,1557354297,379603,657
X,1557354298,379656,1119
X,1557354298,379710,910
X,1557354299,379551,1025
X,1557354299,379690,705
X,1557354300,379682,448
X,1557354301,379670,732
X,1557354301,379652,942
X,1557354302,379672,635
X,1557354302,379626,752
X,1557354303,379474,591
X,1557354303,379594,478
X,1557354304,379625,582
P,1557354304,5191
X,1557354305,379638,470
X,1557354305,379656,603
X,1557354306,379740,763
A,1557354306,379647,266
T,1557354306,2816
U,1557354306,64657
X,1557354308,379656,624
X,1557354308,379640,655
X,1557354309,379623,603
X,1557354309,379589,717
X,1557354310,379690,651
X,1557354310,379610,709
X,1557354311,379594,589
X,1557354312,379630,722
X,1557354312,379669,582
X,1557354313,379647,659
X,1557354313,379609,736
X,1557354314,379684,817
X,1557354314,379539,635
X,1557354315,379595,655
X,1557354316,379676,694
X,1557354316,379696,616
X,1557354317,379703,467
X,1557354317,379811,630
X,1557354318,379718,453
X,1557354318,379581,1111
X,1557354319,379621,629
A,1557354319,379650,272
T,1557354319,2816
U,1557354319,64657
X,1557354321,379694,805
X,1557354322,379702,483
X,1557354322,379757,934
X,1557354323,379708,643
X,1557354323,379758,568
X,1557354324,379753,506
X,1557354324,379720,786
X,1557354325,379718,845
X,1557354325,379586,915
X,1557354326,379640,557
X,1557354327,379711,320
X,1557354327,379746,532
X,1557354328,379730,425
X,1557354328,379748,547
X,1557354329,379793,703
