1430
X,1559943865,401978,1029
X,1559943865,401712,1018
X,1559943866,401510,824
X,1559943866,400821,858
X,1559943867,401279,528
X,1559943868,401104,925
A,1559943868,401576,1181
T,1559943868,2887
X,1559943870,401719,786
X,1559943870,401934,732
X,1559943871,401756,710
X,1559943871,401710,1213
X,1559943872,401731,1169
X,1559943872,401825,696
X,1559943873,401781,1142
X,1559943873,401827,800
X,1559943874,401651,703
X,1559943874,401626,596
X,1559943874,401532,1147
X,1559943875,401700,907
X,1559943875,401897,1742
X,1559943876,401752,770
X,1559943876,401756,646
X,1559943877,401724,728
X,1559943878,401629,684
X,1559943878,401789,1573
X,1559943879,401548,2195
X,1559943879,401868,1247
X,1559943880,401966,583
X,1559943880,401968,648
X,1559943881,402081,480
X,1559943882,402153,547
X,1559943882,402137,752
X,1559943883,402315,1104
X,1559943883,402217,923
X,1559943884,402079,620
X,1559943884,401924,564
A,1559943884,401871,591
T,1559943885,2887
X,1559943886,401171,1206
X,1559943887,401302,1043
X,1559943888,401457,619
X,1559943888,401034,735
X,1559943889,400992,1385
X,1559943889,401391,825
X,1559943890,401677,1729
X,1559943890,401933,643
X,1559943891,401980,728
X,1559943892,402075,668
X,1559943892,402170,797
X,1559943893,401535,1148
P,1559943893,5152
X,1559943893,401805,1079
X,1559943894,402086,1494
X,1559943894,401855,764
X,1559943895,401928,769
X,1559943895,401907,343
X,1559943896,401822,506
X,1559943897,401765,725
X,1559943897,401882,634
X,1559943898,401694,931
X,1559943898,401940,527
X,1559943899,401823,1552
X,1559943899,401791,918
X,1559943900,401865,1041
X,1559943901,401731,12106
X,1559943901,402109,757
X,1559943902,402181,634
X,1559943902,402098,784
X,1559943903,402094,819
A,1559943903,401855,1147
T,1559943903,2887
X,1559943905,402245,1316
X,1559943905,402198,523
X,1559943906,402134,589
X,1559943907,402093,464
X,1559943907,402030,676
X,1559943908,401962,932
X,1559943908,401965,856
X,1559943909,402041,1628
X,1559943909,402008,832
X,1559943910,401946,928
