H,1551054202,147519
X,1551054202,418651,641
X,1551054203,418746,517
X,1551054203,418646,776
A,1551054203,418452,962
T,1551054203,2769
X,1551054205,418623,711
X,1551054205,418602,741
X,1551054206,418650,532
X,1551054206,418680,1119
X,1551054207,418767,787
X,1551054207,418681,1284
X,1551054208,418797,498
X,1551054209,418803,577
X,1551054209,418673,813
X,1551054210,418583,844
X,1551054210,418445,1108
X,1551054211,418552,1175
X,1551054211,418470,974
X,1551054212,418371,957
X,1551054213,418491,860
X,1551054213,418604,472
X,1551054214,418469,1006
X,1551054214,418704,1108
X,1551054215,418237,921
X,1551054215,418038,822
X,1551054216,418121,963
X,1551054217,418171,992
X,1551054217,418595,904
P,1551054217,5124
X,1551054218,418510,1023
X,1551054218,418404,941
X,1551054219,418277,681
X,1551054219,418145,1043
X,1551054220,418427,976
A,1551054220,418485,765
T,1551054220,2769
X,1551054222,418899,1324
X,1551054222,418651,995
X,1551054223,418381,1184
X,1551054224,418438,693
X,1551054224,418413,844
X,1551054225,418480,854
X,1551054225,418744,1200
X,1551054226,418669,874
X,1551054226,418703,601
X,1551054227,418751,862
X,1551054228,418656,597
X,1551054228,418733,1249
X,1551054229,418979,791
X,1551054229,418690,829
X,1551054230,418559,947
X,1551054230,418755,464
X,1551054231,418744,758
X,1551054232,418944,729
X,1551054232,418802,830
X,1551054233,418789,1284
X,1551054233,418775,853
X,1551054234,418844,492
X,1551054234,418858,632
X,1551054235,418884,1092
X,1551054236,418901,854
X,1551054236,418749,922
A,1551054236,418718,566
T,1551054236,2769
X,1551054238,418555,604
X,1551054239,418627,756
X,1551054239,418816,790
X,1551054240,419151,3165
X,1551054240,418862,19196
X,1551054241,418972,15994
X,1551054241,417697,2495
X,1551054242,418288,6553
X,1551054243,418421,6730
X,1551054243,419072,1797
X,1551054244,419185,2531
X,1551054244,419173,818
X,1551054244,419243,656
X,1551054244,419086,1310
X,1551054245,419126,884
X,1551054246,418980,1357
X,1551054246,418943,910
P,1551054246,5125
X,1551054247,418927,612
X,1551054247,419096,1089
X,1551054248,419125,838
X,1551054248,419223,861
X,1551054249,418991,805
X,1551054250,419066,885
X,1551054250,419281,1236
X,1551054251,419196,680
X,1551054251,419340,872
X,1551054252,419384,798
X,1551054252,419320,613
X,1551054253,419206,712
X,1551054254,419046,986
X,1551054254,419086,684
X,1551054255,419061,710
A,1551054255,419072,829
T,1551054255,2769
X,1551054257,419095,661
X,1551054257,419335,600
X,1551054258,419506,665
X,1551054258,419274,1143
X,1551054259,418955,2041
X,1551054259,418885,962
X,1551054260,418892,1769
X,1551054261,417215,4966
X,1551054261,417761,1650
X,1551054262,418161,746
X,1551054262,418516,617
X,1551054263,418787,483
X,1551054263,418815,838
X,1551054264,418885,12076
X,1551054265,419029,1283
X,1551054265,418574,1176
X,1551054266,417855,18879
X,1551054266,418049,6161
X,1551054267,419040,3619
X,1551054267,418645,1230
X,1551054268,419145,1465
X,1551054269,418530,1157
X,1551054269,418790,674
X,1551054270,419296,1640
X,1551054270,419068,1215
X,1551054271,419238,994
X,1551054271,419029,1712
X,1551054272,419081,696
X,1551054273,419102,532
X,1551054273,419067,1406
X,1551054274,418695,1655
X,1551054274,419149,1049
X,1551054275,418858,735
X,1551054275,418815,720
X,1551054276,418757,671
P,1551054276,5125
X,1551054277,418314,1276
X,1551054277,418599,931
X,1551054278,418811,983
X,1551054278,418877,1388
X,1551054279,418727,515
X,1551054279,418436,411
X,1551054280,418565,633
A,1551054280,418843,1345
T,1551054280,2769
X,1551054282,418520,524
X,1551054282,418816,578
X,1551054283,418941,760
X,1551054284,418725,1233
X,1551054284,419028,612
X,1551054285,419247,891
X,1551054285,419134,602
X,1551054285,418662,1105
X,1551054285,418829,559
X,1551054286,418808,503
X,1551054287,418300,409
X,1551054287,418575,723
X,1551054288,418591,749
X,1551054288,418645,981
X,1551054289,418787,609
X,1551054289,418889,863
X,1551054290,418758,1073
X,1551054291,418251,1336
X,1551054291,418150,645
X,1551054292,418260,623
X,1551054292,418357,626
X,1551054293,418126,1083
X,1551054293,418207,987
X,1551054294,418732,661
X,1551054295,419003,538
A,1551054295,418690,1097
T,1551054295,2769
X,1551054296,418141,1120
X,1551054297,418214,901
