H,1552944110,147519
X,1552944110,385607,667
X,1552944111,385866,891
X,1552944111,385797,472
X,1552944112,385889,798
P,1552944112,5062
X,1552944113,385879,835
X,1552944113,385918,833
X,1552944114,385710,714
X,1552944114,385914,1264
X,1552944115,385801,789
X,1552944115,386005,505
X,1552944116,385808,679
X,1552944117,385969,635
X,1552944117,386071,1019
X,1552944118,385992,1198
X,1552944118,386065,883
X,1552944119,386123,816
X,1552944119,386030,873
X,1552944120,386149,484
X,1552944120,386064,867
A,1552944120,385905,542
T,1552944121,2770
U,1552944121,46975
X,1552944122,386112,503
X,1552944123,386109,949
X,1552944124,386092,499
X,1552944124,386054,610
X,1552944125,386011,991
X,1552944125,385938,599
X,1552944126,386042,765
X,1552944126,386120,1007
X,1552944127,386113,462
X,1552944128,386144,643
X,1552944128,386074,651
X,1552944129,385887,1006
X,1552944129,385923,840
X,1552944130,385966,1185
X,1552944130,386202,657
X,1552944131,386291,505
X,1552944132,386289,970
X,1552944132,386108,1071
X,1552944133,385913,566
X,1552944133,386039,947
X,1552944134,386135,682
X,1552944134,386117,440
X,1552944135,386120,737
X,1552944136,386121,866
A,1552944136,386091,378
T,1552944136,2770
U,1552944136,46975
X,1552944137,386041,891
X,1552944137,386078,873
X,1552944138,386164,636
X,1552944138,385984,1091
X,1552944139,385963,1293
X,1552944139,386136,473
X,1552944140,386049,505
X,1552944140,386107,655
X,1552944141,386156,643
P,1552944141,5062
X,1552944142,386158,696
X,1552944142,385912,1130
X,1552944143,385974,965
X,1552944143,386070,512
X,1552944144,386098,603
X,1552944144,386068,306
X,1552944145,385893,394
X,1552944146,385912,793
X,1552944146,385895,784
X,1552944147,386074,625
X,1552944147,386082,762
X,1552944148,385939,675
X,1552944148,385953,687
X,1552944149,385989,1096
X,1552944150,386232,1582
X,1552944150,386699,3460
X,1552944151,385495,3301
X,1552944151,386391,1524
X,1552944152,386204,1651
X,1552944152,386139,596
A,1552944153,386049,271
T,1552944153,2770
U,1552944153,46975
X,1552944155,386172,585
X,1552944155,386184,4864
X,1552944156,386137,629
X,1552944156,386087,596
X,1552944157,385935,427
X,1552944157,385899,562
X,1552944158,386005,482
X,1552944159,385866,565
X,1552944159,385812,624
X,1552944160,386054,757
X,1552944160,385999,1096
X,1552944161,386151,344
X,1552944161,386149,806
X,1552944162,386051,13579
X,1552944163,386963,1238
X,1552944163,386718,1241
X,1552944164,386519,970
X,1552944164,386630,758
X,1552944165,386719,553
X,1552944165,386764,358
X,1552944166,386829,1383
X,1552944166,386661,507
X,1552944167,386691,691
X,1552944168,386736,312
X,1552944168,386737,470
X,1552944169,386926,1058
X,1552944169,386742,881
A,1552944169,386323,952
T,1552944169,2770
U,1552944170,46975
X,1552944171,386615,775
P,1552944171,5060
X,1552944172,386523,309
X,1552944172,386759,864
X,1552944173,386521,1558
X,1552944174,386359,1126
X,1552944174,386642,575
X,1552944175,386871,643
X,1552944175,386816,331
X,1552944176,386677,682
X,1552944176,386602,1005
X,1552944177,386590,4747
X,1552944178,386497,9766
X,1552944178,386501,3033
X,1552944178,386586,921
X,1552944178,386445,553
X,1552944179,386434,630
X,1552944179,386259,624
X,1552944180,386302,605
X,1552944181,386126,1031
X,1552944181,385885,1015
X,1552944182,386431,806
X,1552944182,386311,993
X,1552944183,385936,743
X,1552944183,386030,856
X,1552944184,386267,1131
X,1552944185,386195,3342
X,1552944185,386506,1095
X,1552944186,386393,685
X,1552944186,386311,1058
X,1552944187,386413,423
X,1552944187,386519,1009
X,1552944188,386538,785
X,1552944188,386670,454
A,1552944188,386482,935
T,1552944189,2770
U,1552944189,46975
X,1552944190,386463,961
X,1552944191,386480,1073
X,1552944192,386554,746
X,1552944192,386461,859
X,1552944193,386449,952
X,1552944193,386490,837
X,1552944194,386681,861
X,1552944194,386657,697
X,1552944195,386658,833
X,1552944196,386601,1140
X,1552944196,386373,1080
X,1552944197,386341,786
X,1552944197,386375,1017
X,1552944198,386321,402
X,1552944198,386271,855
X,1552944199,386231,567
X,1552944200,386358,416
X,1552944200,386334,1152
P,1552944201,5061
X,1552944201,386369,694
X,1552944201,386243,1041
X,1552944202,386227,344
X,1552944202,386237,1001
X,1552944203,386166,481
X,1552944204,386007,997
