
,815
X,1565052245,370935,974
X,1565052245,370877,898
X,1565052246,370931,806
X,1565052246,370969,604
X,1565052247,370975,1005
X,1565052247,370865,1078
X,1565052248,370844,692
X,1565052249,370844,898
X,1565052249,370867,799
X,1565052250,370965,1040
X,1565052250,370923,986
X,1565052251,370916,768
X,1565052251,370810,711
P,1565052252,5036
X,1565052252,370787,12379
X,1565052253,370753,2417
X,1565052253,370949,768
X,1565052254,370763,1045
X,1565052254,370904,708
X,1565052255,370820,843
X,1565052255,370881,672
X,1565052256,370836,1057
X,1565052257,370821,1201
X,1565052257,370645,920
A,1565052257,370867,370
T,1565052257,2965
X,1565052259,370830,941
X,1565052260,370742,1238
X,1565052260,370879,658
X,1565052261,370847,868
X,1565052262,370901,858
X,1565052262,370957,837
X,1565052263,370771,1060
X,1565052263,370854,1358
X,1565052264,370983,1027
X,1565052264,371001,669
X,1565052265,370950,855
X,1565052266,370894,599
X,1565052266,370943,963
X,1565052267,370988,745
X,1565052267,370969,751
X,1565052268,371030,1035
X,1565052268,371144,866
X,1565052269,371019,1005
X,1565052269,370951,825
X,1565052270,370820,852
X,1565052271,370859,717
X,1565052271,370850,1014
X,1565052272,370859,635
X,1565052272,370967,1012
X,1565052272,371077,647
