H,1552622579,147519
X,1552622579,410745,279
X,1552622579,410570,411
X,1552622580,410507,1133
X,1552622581,410585,316
X,1552622581,410430,2033
X,1552622582,410510,436
X,1552622582,410709,483
X,1552622583,410637,1266
X,1552622583,410803,395
X,1552622584,410737,372
X,1552622585,410413,1185
X,1552622585,410592,223
X,1552622586,410590,250
P,1552622586,5024
X,1552622586,410336,1663
X,1552622587,410679,382
X,1552622587,410534,380
X,1552622588,410569,1377
X,1552622588,410292,647
X,1552622589,410303,490
X,1552622590,410229,914
X,1552622590,410165,469
X,1552622591,410140,349
X,1552622591,410333,704
X,1552622592,409921,608
X,1552622592,410006,669
X,1552622593,409889,571
A,1552622593,410416,914
T,1552622593,2797
U,1552622593,64657
X,1552622594,410589,728
X,1552622595,410562,421
X,1552622595,410489,1273
X,1552622596,410464,334
X,1552622596,410252,605
X,1552622597,410294,653
X,1552622597,409802,618
X,1552622598,409562,2208
X,1552622599,410080,598
X,1552622599,409057,1132
X,1552622600,408785,2241
X,1552622600,408936,582
X,1552622601,409069,2216
X,1552622601,409688,559
X,1552622602,410058,1004
X,1552622603,410396,632
X,1552622603,410433,211
X,1552622604,410340,1822
X,1552622604,410583,241
X,1552622605,410410,1122
X,1552622605,410519,561
X,1552622606,410509,261
X,1552622607,410440,1364
X,1552622607,410487,530
X,1552622608,410497,315
X,1552622608,410490,1126
X,1552622609,410564,419
X,1552622609,410370,1213
X,1552622610,410598,372
X,1552622610,410544,281
X,1552622611,410540,1462
X,1552622612,410604,359
A,1552622612,410320,1668
T,1552622612,2797
U,1552622612,64657
X,1552622614,410497,685
X,1552622614,410497,1486
X,1552622615,410829,477
P,1552622615,5060
X,1552622615,410691,665
X,1552622616,410612,841
X,1552622616,410615,525
X,1552622617,410625,1207
X,1552622618,410850,346
X,1552622618,410872,461
X,1552622619,410569,2017
X,1552622619,410742,301
X,1552622620,410709,500
X,1552622620,410571,1767
X,1552622621,410667,2338
X,1552622622,410179,3266
X,1552622622,410734,755
X,1552622623,410397,877
X,1552622623,410525,1391
X,1552622624,410479,491
X,1552622624,410494,1581
X,1552622625,410692,211
X,1552622626,410723,965
X,1552622626,409858,1290
X,1552622627,409088,798
X,1552622627,409108,5652
X,1552622628,409661,1144
X,1552622628,410213,1549
X,1552622629,410417,342
X,1552622630,409974,723
X,1552622630,409789,1663
X,1552622631,409971,676
X,1552622631,409597,1559
X,1552622632,409712,651
X,1552622632,409174,1535
X,1552622633,408330,1663
X,1552622633,408832,888
A,1552622633,410371,2040
T,1552622634,2798
U,1552622634,64657
X,1552622635,408930,1569
X,1552622635,409294,993
X,1552622636,409386,805
X,1552622636,409271,1696
X,1552622637,410108,358
X,1552622637,409847,548
X,1552622638,410012,1365
X,1552622638,410298,444
X,1552622639,409970,489
X,1552622640,409630,1454
X,1552622640,409430,1100
X,1552622641,409796,1112
X,1552622641,410080,701
X,1552622642,410000,546
X,1552622642,409893,1218
X,1552622643,410154,528
X,1552622644,410436,363
X,1552622644,410366,1111
P,1552622644,5060
X,1552622645,410494,337
X,1552622645,410259,783
X,1552622646,410497,897
X,1552622646,410595,494
X,1552622647,410445,1784
X,1552622648,410489,533
X,1552622648,410375,269
X,1552622649,410351,1443
X,1552622649,410567,451
X,1552622650,410201,1764
X,1552622650,410363,372
X,1552622651,410237,533
X,1552622652,410526,1513
X,1552622652,409843,2013
X,1552622653,409738,4012
X,1552622653,407345,3375
X,1552622654,406381,3871
X,1552622654,407157,1953
X,1552622655,407495,1169
X,1552622655,408672,2026
X,1552622656,410265,626
A,1552622656,410185,1301
T,1552622656,2797
U,1552622657,64657
X,1552622658,410513,1298
X,1552622659,410560,370
X,1552622659,410479,347
X,1552622660,410733,907
X,1552622660,410605,658
X,1552622661,410699,1507
X,1552622661,410110,2846
X,1552622662,410261,1447
X,1552622663,410681,1342
X,1552622663,410925,439
X,1552622664,410686,429
X,1552622664,410340,2000
X,1552622665,410435,696
X,1552622665,410710,943
X,1552622666,410898,252
X,1552622667,410675,346
X,1552622667,410220,1391
X,1552622668,410372,448
X,1552622668,410368,622
X,1552622669,410053,1104
X,1552622669,409763,763
X,1552622670,409064,1455
X,1552622671,407518,7201
X,1552622671,405601,2637
X,1552622672,407367,6187
