532
X,1552179858,378421,1197
X,1552179859,378863,9245
X,1552179859,378565,27076
X,1552179860,377135,24438
X,1552179860,379551,15075
X,1552179861,378445,9622
X,1552179861,378486,2390
X,1552179862,379997,18866
X,1552179863,378226,16022
X,1552179863,376557,14324
X,1552179864,378561,6779
X,1552179864,378933,3849
X,1552179865,378734,1866
X,1552179865,380219,14540
X,1552179866,375603,26558
X,1552179867,377923,63741
X,1552179867,379850,61749
X,1552179868,380018,50654
X,1552179868,379100,35033
X,1552179869,378393,12757
X,1552179869,377950,2045
X,1552179870,377041,2057
X,1552179870,377209,1105
X,1552179870,376997,1291
X,1552179871,377161,1875
X,1552179871,377390,6672
X,1552179872,377663,2833
X,1552179872,377633,1698
X,1552179873,377785,927
X,1552179874,377549,2044
X,1552179874,377652,8174
X,1552179875,377747,682
X,1552179875,378032,1422
X,1552179876,377269,9888
X,1552179876,378733,5572
X,1552179877,378749,3414
X,1552179878,377807,21007
X,1552179878,378592,1707
X,1552179879,378618,767
X,1552179879,378489,1124
X,1552179880,378407,381
X,1552179880,378359,574
X,1552179881,378252,639
X,1552179881,378386,904
X,1552179882,378254,821
X,1552179883,378273,761
A,1552179883,378458,1041
T,1552179883,2826
U,1552179883,64657
X,1552179885,378294,1132
X,1552179885,378458,3666
X,1552179886,378092,983
X,1552179886,378177,444
P,1552179886,5077
X,1552179887,378292,324
X,1552179887,378397,806
X,1552179888,378420,722
X,1552179889,378346,621
X,1552179889,378354,684
X,1552179890,378467,571
X,1552179890,378410,10364
X,1552179891,378336,1378
X,1552179891,377968,3255
X,1552179892,378270,704
X,1552179893,378310,480
X,1552179893,378352,503
X,1552179894,378454,931
X,1552179894,378532,569
X,1552179895,378501,790
X,1552179895,378423,415
X,1552179896,378378,479
X,1552179897,378252,837
X,1552179897,378311,376
X,1552179898,378224,629
X,1552179898,377797,19972
X,1552179899,378339,2567
X,1552179899,378518,659
A,1552179899,378353,440
T,1552179900,2826
U,1552179900,64657
X,1552179901,378656,606
X,1552179902,378375,644
X,1552179902,378217,593
X,1552179903,378362,280
X,1552179904,377796,1350
X,1552179904,377799,610
X,1552179905,377887,974
X,1552179905,378017,323
X,1552179906,378617,740
X,1552179906,378594,1261
X,1552179907,378732,964
X,1552179908,378774,577
X,1552179908,378588,384
X,1552179909,378566,769
X,1552179909,378643,1321
X,1552179910,378269,4846
X,1552179910,378427,3165
X,1552179911,378795,5595
X,1552179911,378437,16448
X,1552179911,379281,13944
X,1552179912,376848,54285
X,1552179912,380168,21286
X,1552179913,380397,6050
X,1552179913,379394,11087
X,1552179914,378841,14042
X,1552179915,380014,28144
X,1552179915,377064,14084
P,1552179916,5078
X,1552179916,377147,14164
X,1552179916,377535,16313
X,1552179917,377920,21198
X,1552179917,377700,16784
X,1552179918,377413,23388
X,1552179919,377346,8359
X,1552179919,378499,4880
