H,1553563484,147519
X,1553563484,450483,840
X,1553563484,450517,919
A,1553563484,451841,4377
T,1553563484,2770
U,1553563485,46975
X,1553563486,451929,1567
X,1553563487,451069,1014
X,1553563487,452525,499
X,1553563488,452829,1027
X,1553563488,453280,1437
X,1553563489,453187,1472
X,1553563490,451587,907
X,1553563490,451440,978
X,1553563491,450886,1288
X,1553563491,450576,1456
P,1553563492,4921
X,1553563492,450579,1491
X,1553563492,450786,1672
X,1553563493,452049,5566
X,1553563494,450553,1813
X,1553563494,449666,2096
X,1553563495,450489,1362
X,1553563495,451141,1496
X,1553563496,451651,6468
X,1553563496,451970,6778
X,1553563497,453009,1604
X,1553563498,453327,1086
X,1553563498,451990,1447
X,1553563499,451092,1332
X,1553563499,453487,3083
X,1553563500,453807,3213
X,1553563500,452272,2508
X,1553563501,452608,2011
X,1553563502,452781,1822
X,1553563502,452731,3712
X,1553563503,452541,1527
X,1553563503,452028,1699
X,1553563504,451057,2667
X,1553563504,451952,1985
X,1553563505,453470,1475
X,1553563506,453050,2658
X,1553563506,453521,988
X,1553563507,453594,12844
X,1553563507,453455,6970
X,1553563508,451606,2467
X,1553563508,451023,1860
X,1553563509,452089,1752
X,1553563510,452986,1604
X,1553563510,453032,2506
X,1553563511,451901,1434
X,1553563511,452462,631
X,1553563512,452049,1350
X,1553563512,453189,929
X,1553563513,452588,1130
X,1553563513,453648,2552
X,1553563514,454162,1621
X,1553563515,453163,578
X,1553563515,453257,1268
X,1553563516,453233,2082
X,1553563516,451484,2073
X,1553563517,451500,2169
X,1553563517,452344,588
X,1553563518,452331,543
X,1553563519,453091,1284
X,1553563519,453672,778
X,1553563520,453220,1195
X,1553563520,453404,1690
X,1553563521,453455,1030
X,1553563521,453124,793
P,1553563522,4922
X,1553563522,452900,848
X,1553563523,452746,1162
X,1553563523,452819,730
X,1553563524,452986,1013
X,1553563524,452593,805
X,1553563524,453106,1038
X,1553563524,453134,632
X,1553563525,453530,694
X,1553563526,453938,772
X,1553563526,453744,2215
X,1553563527,453131,965
X,1553563527,452938,473
X,1553563528,452827,706
A,1553563528,452858,2498
T,1553563528,2770
U,1553563528,46975
X,1553563530,453627,868
X,1553563530,453360,840
X,1553563531,453430,686
X,1553563532,453676,689
X,1553563532,453725,1157
X,1553563533,453142,1927
X,1553563533,452467,1097
X,1553563534,452265,1531
X,1553563534,452108,790
X,1553563535,452453,525
X,1553563535,453184,1271
X,1553563536,454181,2090
X,1553563537,454366,894
X,1553563537,454439,1007
X,1553563538,453984,813
X,1553563538,453465,549
X,1553563539,453739,620
X,1553563539,453262,945
X,1553563540,453383,792
X,1553563541,453572,842
X,1553563541,453637,656
X,1553563542,453744,686
X,1553563542,454033,950
X,1553563543,454091,1366
X,1553563543,454176,731
X,1553563544,453699,691
X,1553563545,452534,1081
X,1553563545,452301,1077
X,1553563546,452305,2231
X,1553563546,453677,1580
X,1553563547,453446,1094
X,1553563547,452485,1188
X,1553563548,452079,2292
X,1553563549,450652,6529
X,1553563549,452107,4714
X,1553563550,451351,1874
X,1553563550,451340,1094
X,1553563551,451286,673
P,1553563551,4923
X,1553563551,451478,1181
X,1553563552,452009,2330
X,1553563553,452658,977
A,1553563553,453382,3080
T,1553563553,2770
U,1553563553,46975
X,1553563555,452263,2030
X,1553563555,452018,2129
X,1553563556,452878,1298
X,1553563556,452709,839
X,1553563557,451278,3113
X,1553563557,450133,2102
X,1553563558,450285,2334
X,1553563558,451116,4145
X,1553563559,452139,2677
X,1553563560,452160,1321
X,1553563560,451860,891
X,1553563561,452754,2397
X,1553563561,452331,2154
X,1553563562,451705,2265
X,1553563562,451732,795
X,1553563563,451933,1467
X,1553563564,452241,1566
X,1553563564,451226,1865
X,1553563565,451426,1193
X,1553563565,451463,1700
X,1553563565,452477,2180
X,1553563565,452749,680
X,1553563566,453103,1174
X,1553563567,452927,1396
X,1553563567,453382,1245
X,1553563568,452940,586
X,1553563568,452031,2451
X,1553563569,451920,1359
X,1553563569,451493,2406
X,1553563570,452553,1007
X,1553563571,452605,668
X,1553563571,453293,1669
X,1553563572,451275,1738
X,1553563572,451467,1289
X,1553563573,452064,1316
X,1553563573,451578,1782
X,1553563574,452162,935
X,1553563575,451247,1319
X,1553563575,451135,2290
X,1553563576,451191,1316
X,1553563576,451658,2262
X,1553563577,452492,2728
