H,1551070346,147519
X,1551070346,408849,620
X,1551070346,408894,958
X,1551070347,408842,1062
X,1551070347,408865,575
X,1551070348,408862,398
A,1551070348,408861,150
T,1551070348,2748
R,1551070348,700D9B77F
X,1551070350,408893,588
X,1551070350,408872,552
X,1551070351,408896,561
X,1551070352,408907,631
X,1551070352,408799,358
X,1551070353,408918,1207
X,1551070353,408891,845
X,1551070354,408958,429
X,1551070354,408947,499
X,1551070355,408928,537
P,1551070355,5084
X,1551070356,408896,581
X,1551070356,408956,760
X,1551070357,408908,642
X,1551070357,408941,561
X,1551070358,408993,4155
X,1551070358,409060,343
X,1551070359,408975,652
X,1551070360,409028,719
X,1551070360,409012,734
X,1551070361,409002,755
X,1551070361,409009,373
X,1551070362,408987,331
A,1551070362,408943,261
T,1551070362,2748
R,1551070362,700D9B77F
X,1551070363,408623,6152
X,1551070363,409086,485
X,1551070364,409048,480
X,1551070364,409022,130
X,1551070365,409002,511
X,1551070366,408952,818
X,1551070366,409014,954
X,1551070367,408909,633
X,1551070367,408912,508
X,1551070368,408928,235
X,1551070368,408901,410
X,1551070369,408875,375
X,1551070370,408933,293
X,1551070370,410591,37486
X,1551070371,309057,28263
X,1551070371,153316,6582
X,1551070372,149922,1067
X,1551070372,149574,286
X,1551070373,149309,223
X,1551070374,149048,216
X,1551070374,148815,131
X,1551070375,148735,103
X,1551070375,148611,196
X,1551070376,148480,165
X,1551070376,148386,137
X,1551070377,148310,158
O,1551070378,148237,183
O,1551070378,148189,127
O,1551070379,148166,70
O,1551070379,148113,108
O,1551070380,148061,106
O,1551070380,148011,88
O,1551070381,147981,80
O,1551070382,147962,167
O,1551070382,147931,116
O,1551070383,147864,97
O,1551070383,147826,58
O,1551070384,147798,98
P,1551070384,5123
O,1551070384,147775,86
O,1551070385,147726,129
O,1551070386,147711,95
O,1551070386,147658,108
O,1551070387,147619,82
O,1551070387,147567,133
O,1551070388,147547,119
O,1551070388,147541,95
O,1551070389,147509,95
O,1551070389,147470,70
O,1551070390,147458,82
O,1551070391,147467,123
O,1551070391,147451,112
O,1551070392,147392,91
O,1551070392,147374,78
O,1551070393,147361,163
O,1551070393,147343,134
O,1551070394,147338,90
O,1551070395,147346,60
O,1551070395,147338,91
O,1551070396,147320,100
O,1551070396,147287,72
O,1551070397,147304,97
O,1551070397,147276,112
O,1551070398,147282,84
O,1551070399,147249,124
O,1551070399,147266,82
O,1551070400,147244,94
O,1551070400,147239,85
O,1551070401,147223,165
O,1551070401,147204,113
O,1551070402,147206,87
O,1551070403,147181,115
O,1551070403,147172,100
O,1551070404,147180,161
O,1551070404,147173,71
O,1551070404,147157,108
O,1551070404,147140,91
O,1551070405,147136,85
O,1551070406,147143,96
O,1551070406,147097,131
O,1551070407,147102,165
O,1551070407,147090,95
O,1551070408,147071,93
O,1551070408,147060,84
O,1551070409,147054,88
O,1551070410,147036,131
O,1551070410,147014,106
O,1551070411,147033,104
O,1551070411,147037,112
O,1551070412,147029,113
O,1551070412,147022,112
O,1551070413,147004,82
P,1551070413,5121
O,1551070413,146996,165
O,1551070414,146983,111
O,1551070415,146986,131
O,1551070415,146967,88
O,1551070416,146983,103
O,1551070416,146954,111
O,1551070417,146964,102
O,1551070417,146964,112
O,1551070418,146935,82
O,1551070419,146945,82
O,1551070419,146932,207
O,1551070420,146939,74
O,1551070420,146900,112
O,1551070421,146887,135
O,1551070421,146896,62
O,1551070422,146886,76
O,1551070423,146886,119
O,1551070423,146886,113
O,1551070424,146873,101
O,1551070424,146876,82
O,1551070425,146877,63
O,1551070425,146847,111
O,1551070426,146849,125
O,1551070427,146838,101
O,1551070427,146856,121
T,1551070427,2748
P,1551070443,5132
P,1551070472,5131
P,1551070502,5130
D,1551070525,197632
R,1551070525,700D9B77F
R,1551070525,700D9B77F
R,1551070525,700D9B77F
X,1551070527,399343,29435
X,1551070527,402995,28240
X,1551070527,406100,21756
X,1551070527,404076,9063
X,1551070528,409522,13687
X,1551070528,160249,22796
X,1551070529,152564,5701
X,1551070529,149794,2442
X,1551070530,148602,383
X,1551070531,148397,279
P,1551070531,5121
X,1551070531,148242,148
X,1551070532,148089,116
X,1551070532,147976,156
