H,1553229950,147519
X,1553229950,419657,6111
X,1553229951,420313,3144
X,1553229951,420909,4396
X,1553229952,419182,6154
X,1553229953,420264,8911
X,1553229953,419599,3060
X,1553229954,419621,1952
X,1553229954,420810,5771
X,1553229955,420222,4736
X,1553229955,419408,2222
X,1553229956,420172,1239
X,1553229956,420508,1205
X,1553229956,420689,932
X,1553229957,420551,1374
X,1553229957,420567,4281
X,1553229958,421349,3879
X,1553229958,421371,1024
X,1553229959,421076,1046
X,1553229960,420933,869
X,1553229960,420899,1020
X,1553229961,420660,971
X,1553229961,421038,2539
X,1553229962,420117,1886
X,1553229962,420734,2650
X,1553229963,419927,3235
X,1553229964,420059,836
X,1553229964,419678,3300
X,1553229965,419579,1482
X,1553229965,419765,803
X,1553229966,420020,7642
X,1553229966,419458,6421
X,1553229967,419553,12539
X,1553229967,419696,3419
X,1553229968,420394,1766
X,1553229969,420560,1788
X,1553229969,420465,1176
X,1553229970,421171,4612
X,1553229970,420173,6426
X,1553229971,420772,10924
X,1553229971,421054,8635
X,1553229972,423433,5727
X,1553229973,422584,1530
X,1553229973,421971,6749
P,1553229973,4979
X,1553229974,421309,4187
X,1553229974,421809,4152
X,1553229975,421508,1994
X,1553229975,421257,1188
X,1553229976,420942,1736
X,1553229977,420376,707
X,1553229977,420545,3594
X,1553229978,421051,3303
X,1553229978,420202,2640
X,1553229979,419806,1860
X,1553229979,419979,1172
X,1553229980,419907,1054
X,1553229981,420140,2099
X,1553229981,420464,17380
X,1553229982,420574,9168
X,1553229982,420053,7234
X,1553229983,415548,2891
X,1553229983,355538,51706
X,1553229984,151354,5236
X,1553229985,150779,897
X,1553229985,150407,756
X,1553229986,150009,198
X,1553229986,150212,151
X,1553229987,150131,176
X,1553229987,150011,203
X,1553229988,150061,262
X,1553229989,149878,155
X,1553229989,149647,373
X,1553229990,149578,171
O,1553229990,149655,202
O,1553229991,149785,119
O,1553229991,149708,69
O,1553229992,149614,122
O,1553229993,149483,119
O,1553229993,149367,95
O,1553229994,149413,178
O,1553229994,149306,153
O,1553229995,149454,145
O,1553229995,149098,263
O,1553229996,149337,136
O,1553229996,149352,236
O,1553229997,149289,173
O,1553229997,149252,189
O,1553229997,149217,187
O,1553229998,148600,575
O,1553229998,148515,293
O,1553229999,148929,266
O,1553229999,148982,172
O,1553230000,149127,171
O,1553230001,149214,117
O,1553230001,149136,109
O,1553230002,149174,57
O,1553230002,149160,172
P,1553230003,4999
O,1553230003,149102,322
O,1553230003,148941,209
O,1553230004,149085,160
O,1553230005,149008,182
O,1553230005,148926,439
O,1553230006,149179,188
O,1553230006,149097,161
O,1553230007,149027,145
O,1553230007,149034,92
O,1553230008,149090,136
O,1553230009,149039,155
O,1553230009,148990,151
O,1553230010,148938,143
O,1553230010,148515,588
O,1553230011,148601,526
O,1553230011,148421,443
O,1553230012,148339,283
O,1553230013,148346,422
O,1553230013,148412,193
O,1553230014,148373,231
O,1553230014,148466,178
O,1553230015,148516,242
O,1553230015,148635,251
O,1553230016,148744,368
O,1553230017,148495,426
O,1553230017,148724,270
O,1553230018,148909,555
O,1553230018,148657,433
O,1553230019,148728,150
O,1553230019,148836,96
O,1553230020,148953,160
O,1553230020,148978,359
O,1553230021,148671,398
O,1553230022,148702,405
O,1553230022,148809,124
O,1553230023,148893,104
O,1553230023,148900,86
O,1553230024,148882,81
O,1553230024,148811,109
O,1553230025,148667,178
O,1553230026,148529,209
O,1553230026,148281,387
O,1553230027,148316,479
O,1553230027,148579,152
O,1553230028,148619,80
O,1553230028,148708,110
O,1553230029,148760,152
O,1553230030,148762,177
O,1553230030,148684,162
O,1553230031,148644,182
O,1553230031,148608,138
O,1553230032,148650,130
O,1553230032,148682,122
P,1553230033,5001
O,1553230033,148594,145
O,1553230034,148522,182
O,1553230034,148500,204
O,1553230035,148272,311
O,1553230035,148355,145
O,1553230036,148145,491
O,1553230036,147847,215
O,1553230037,148377,372
O,1553230038,148306,299
O,1553230038,148395,210
O,1553230038,148380,365
O,1553230038,148411,367
O,1553230039,148508,244
T,1553230039,2754
P,1553230062,5007
D,1553230085,253696
D,1553230087,254208
D,1553230090,255744
P,1553230091,5008
D,1553230092,255488
D,1553230094,256000
P,1553230120,5009
