H,1552425199,147519
X,1552425199,394969,2237
X,1552425200,397453,893
X,1552425200,397268,1323
X,1552425201,397296,763
X,1552425201,396727,1077
X,1552425202,396833,2486
X,1552425203,397910,711
X,1552425203,398213,991
X,1552425204,398147,1213
X,1552425204,397362,1082
X,1552425205,397046,1421
X,1552425205,397230,1695
X,1552425206,398307,1221
X,1552425207,398471,505
X,1552425207,397764,1832
X,1552425208,395750,1410
X,1552425208,395108,1417
X,1552425209,396615,1473
X,1552425209,396336,1014
X,1552425210,395882,1417
X,1552425211,396002,867
X,1552425211,397985,1742
X,1552425212,397622,1469
X,1552425212,397974,1695
X,1552425213,397856,824
P,1552425213,5037
X,1552425213,397985,1521
X,1552425214,398163,1592
X,1552425215,398634,1118
X,1552425215,398406,6948
X,1552425216,398739,1335
X,1552425216,398530,1017
X,1552425217,398614,400
X,1552425217,398246,791
A,1552425217,397610,2836
T,1552425218,2806
R,1552425218,700D9B77F
X,1552425219,398026,408
X,1552425220,398146,910
X,1552425220,398027,948
X,1552425220,397846,394
X,1552425221,397937,701
X,1552425221,398017,760
X,1552425222,397693,404
X,1552425222,397297,738
X,1552425223,396946,802
X,1552425223,396251,730
X,1552425224,396951,1360
X,1552425225,397488,849
X,1552425225,396103,1612
X,1552425226,396932,1048
X,1552425226,397471,1160
X,1552425227,397438,863
X,1552425227,396761,1030
X,1552425228,397786,1023
X,1552425229,397716,947
X,1552425229,397993,850
X,1552425230,397989,740
X,1552425230,397751,936
X,1552425231,397792,632
X,1552425231,398172,736
X,1552425232,399041,1454
X,1552425233,399731,3691
X,1552425233,401224,5526
X,1552425234,401819,1673
X,1552425234,401645,1569
X,1552425235,400685,1193
X,1552425235,400943,2666
X,1552425236,400185,2196
X,1552425237,398901,1326
X,1552425237,398241,862
X,1552425238,396528,2003
X,1552425238,393788,2268
X,1552425239,395054,3387
X,1552425239,396253,2297
X,1552425240,396635,657
A,1552425240,397670,1990
T,1552425240,2806
R,1552425240,700D9B77F
X,1552425242,398376,532
P,1552425242,5062
X,1552425242,397385,1378
X,1552425243,395735,1372
X,1552425244,396190,1619
X,1552425244,396103,1334
X,1552425245,395600,1006
X,1552425245,394807,2782
X,1552425246,395471,2555
X,1552425246,395490,1768
X,1552425247,397104,1456
X,1552425248,397921,1512
X,1552425248,398031,984
X,1552425249,398231,386
X,1552425249,398152,520
X,1552425250,398098,579
X,1552425250,398062,2145
X,1552425251,397930,586
X,1552425252,395344,3230
X,1552425252,394566,3938
X,1552425253,396877,1618
X,1552425253,397025,1144
X,1552425254,397450,1486
X,1552425254,397399,505
X,1552425255,397787,1003
X,1552425256,397706,1010
X,1552425256,397920,627
X,1552425257,397993,442
X,1552425257,398051,543
X,1552425258,398074,916
X,1552425258,398567,1484
X,1552425259,398710,785
X,1552425260,397980,875
X,1552425260,397183,889
X,1552425261,395200,1779
X,1552425261,393012,4731
X,1552425261,393153,3549
X,1552425261,394847,3356
X,1552425262,395333,1894
X,1552425262,396668,2252
X,1552425263,397322,649
X,1552425264,397364,1195
X,1552425264,397595,1011
X,1552425265,397561,1249
X,1552425265,398013,819
X,1552425266,398024,619
X,1552425266,398117,532
X,1552425267,398234,682
X,1552425268,397943,1050
X,1552425268,396855,11313
X,1552425269,397175,2265
X,1552425269,397881,1072
X,1552425270,397786,601
A,1552425270,397981,1527
T,1552425270,2806
R,1552425270,700D9B77F
P,1552425271,5062
X,1552425272,397833,1123
X,1552425272,397653,863
X,1552425273,397366,823
X,1552425274,396071,1145
X,1552425274,395818,3359
X,1552425275,394521,1904
X,1552425275,394752,2924
X,1552425276,395014,11451
X,1552425276,394508,2294
X,1552425277,395289,2413
X,1552425278,397313,10374
X,1552425278,397616,10858
X,1552425279,398507,1760
X,1552425279,398777,1026
X,1552425280,398769,929
X,1552425280,398869,728
X,1552425281,398617,2034
X,1552425282,398703,3293
X,1552425282,397177,1752
X,1552425283,397896,1919
X,1552425283,397617,1042
X,1552425284,398209,606
X,1552425284,398901,1725
X,1552425285,399474,2438
X,1552425286,399717,1725
X,1552425286,398827,1330
X,1552425287,398245,1667
X,1552425287,398432,1000
X,1552425288,398217,1146
X,1552425288,397741,7279
X,1552425289,397993,9346
X,1552425289,399395,8846
X,1552425290,397964,20129
X,1552425291,397506,12074
X,1552425291,399106,15721
X,1552425292,398847,40859
