H,1552450786,147519
X,1552450786,412943,10682
X,1552450787,412342,14584
X,1552450788,412354,15846
X,1552450788,412377,1376
X,1552450789,412600,14215
X,1552450789,412767,15692
X,1552450790,413091,9331
X,1552450790,412775,16815
X,1552450791,412798,1140
X,1552450791,413094,675
X,1552450792,412814,5711
X,1552450793,412960,1445
X,1552450793,412897,1363
X,1552450794,412761,1252
X,1552450794,411931,16508
X,1552450795,412871,1944
X,1552450795,412932,775
X,1552450796,412818,814
X,1552450797,413063,1154
X,1552450797,412951,1436
X,1552450798,412503,2334
X,1552450798,412720,1550
X,1552450799,412248,1197
X,1552450799,412135,1195
X,1552450800,412280,1023
X,1552450801,412205,18857
X,1552450801,410961,25043
X,1552450802,412999,3476
X,1552450802,412175,12685
X,1552450803,413797,6551
X,1552450803,413527,8634
X,1552450804,412581,36216
X,1552450805,410231,17903
X,1552450805,415307,4504
X,1552450806,415429,3759
X,1552450806,414541,51028
X,1552450807,413946,12876
X,1552450807,413743,2064
X,1552450808,413360,14028
X,1552450809,412133,9258
X,1552450809,410205,6678
X,1552450810,412660,16668
X,1552450810,411502,5411
X,1552450811,412127,1373
X,1552450811,412160,616
X,1552450812,412713,1034
X,1552450813,412563,12047
X,1552450813,412884,14822
X,1552450814,412725,1968
X,1552450814,411537,2914
X,1552450814,411200,14689
X,1552450814,412077,3786
X,1552450815,412482,1431
P,1552450815,5056
X,1552450816,412401,1708
X,1552450816,412354,7026
X,1552450817,412221,1857
X,1552450817,412703,887
X,1552450818,412394,943
A,1552450818,412432,3125
T,1552450818,2779
U,1552450818,46975
X,1552450820,412955,15987
X,1552450820,412907,896
X,1552450821,412844,784
X,1552450821,412814,1114
X,1552450822,412944,1009
X,1552450823,412292,17361
X,1552450823,413525,10018
X,1552450824,413147,14065
X,1552450824,413011,16468
X,1552450825,412956,12112
X,1552450825,412034,12873
X,1552450826,413170,9956
X,1552450827,412869,13258
X,1552450827,413292,1890
X,1552450828,412435,17589
X,1552450828,413158,3282
X,1552450829,412137,16826
X,1552450829,413641,5889
X,1552450830,413668,1344
X,1552450831,413840,3418
X,1552450831,413483,22178
X,1552450832,413106,1016
X,1552450832,413066,512
X,1552450833,413094,1390
X,1552450833,413166,1073
X,1552450834,413191,752
X,1552450835,412451,13398
X,1552450835,413298,2743
X,1552450836,413348,892
X,1552450836,414485,16290
X,1552450837,413274,6741
X,1552450837,413846,11094
X,1552450838,414000,1409
X,1552450839,413777,1204
X,1552450839,413705,835
X,1552450840,413541,937
X,1552450840,413621,977
X,1552450841,413557,1045
X,1552450841,413576,14311
X,1552450842,413446,4764
X,1552450842,413069,12095
X,1552450843,413039,16429
X,1552450844,413033,935
X,1552450844,413248,496
X,1552450845,413531,4744
P,1552450845,5057
X,1552450845,412397,17559
X,1552450846,413372,1705
X,1552450846,413508,911
X,1552450847,413383,1119
X,1552450848,413656,14264
X,1552450848,413518,16493
X,1552450849,413591,601
X,1552450849,413496,846
X,1552450850,413407,1395
X,1552450850,414262,8585
X,1552450851,413030,13932
X,1552450852,413467,1549
X,1552450852,413542,941
X,1552450853,413475,499
X,1552450853,413512,1675
X,1552450854,413367,11818
X,1552450854,413454,15764
X,1552450855,413413,1156
X,1552450855,413318,644
X,1552450855,413095,695
X,1552450856,413205,689
X,1552450856,413291,16143
X,1552450857,413194,4437
X,1552450857,413377,447
X,1552450858,413404,391
A,1552450858,413325,861
T,1552450858,2779
U,1552450859,46975
X,1552450860,413420,1945
X,1552450861,413400,518
X,1552450861,413305,800
X,1552450862,413434,1250
X,1552450862,413502,841
X,1552450863,413512,666
X,1552450864,413409,1302
X,1552450864,413475,652
X,1552450865,412419,16137
X,1552450865,413168,10204
X,1552450866,413804,1139
X,1552450866,413760,653
X,1552450867,413681,717
X,1552450867,413741,676
X,1552450868,413658,1133
X,1552450869,413730,1094
X,1552450869,412846,17643
X,1552450870,414050,10204
X,1552450870,413827,855
X,1552450871,413940,864
X,1552450871,413917,808
X,1552450872,413884,1923
X,1552450873,414064,583
X,1552450873,413927,863
X,1552450874,413893,693
P,1552450874,5057
X,1552450874,413813,858
X,1552450875,413606,1155
X,1552450875,413817,459
X,1552450876,413887,10571
X,1552450877,413553,16503
X,1552450877,413385,1406
X,1552450878,412382,16195
X,1552450878,413994,3695
X,1552450879,413359,1768
X,1552450879,413126,874
