H,1552002764,147519
X,1552002764,410399,21843
X,1552002765,410220,1444
X,1552002765,410641,1073
P,1552002766,5092
X,1552002766,410590,6562
X,1552002766,410470,873
X,1552002767,410675,1228
X,1552002767,410700,1152
X,1552002768,410541,837
X,1552002769,410430,674
A,1552002769,410797,1258
T,1552002769,2801
X,1552002771,410169,989
X,1552002771,410571,1298
X,1552002772,410534,1301
X,1552002772,410655,1971
X,1552002773,411491,1091
X,1552002773,410955,3947
X,1552002774,410697,693
X,1552002775,410510,852
X,1552002775,410585,1144
X,1552002776,410528,7189
X,1552002776,410877,1689
X,1552002777,409998,9625
X,1552002777,411404,6699
X,1552002778,410710,1468
X,1552002779,410673,797
X,1552002779,410605,676
X,1552002780,410747,1003
X,1552002780,410811,740
X,1552002781,410845,656
X,1552002781,410866,10869
X,1552002782,410680,1986
X,1552002783,410874,1347
X,1552002783,410847,1008
X,1552002784,411074,1334
X,1552002784,410763,2208
X,1552002785,410985,882
X,1552002785,410812,2723
X,1552002786,410681,1139
X,1552002787,410401,7682
X,1552002787,411198,4074
X,1552002788,411171,1409
X,1552002788,411430,14485
X,1552002789,411345,2293
X,1552002789,411397,637
X,1552002790,411398,842
X,1552002790,411359,812
X,1552002791,411323,1567
X,1552002792,411456,951
X,1552002792,411334,509
X,1552002792,411330,871
X,1552002792,411465,1661
X,1552002793,411537,1004
X,1552002793,411363,902
X,1552002794,411255,678
X,1552002795,411294,1396
P,1552002795,5092
X,1552002795,411473,1273
X,1552002796,411365,912
X,1552002796,411355,923
X,1552002797,411326,994
X,1552002797,411373,880
A,1552002797,411080,1287
T,1552002798,2801
R,1552002798,700D9B77F
X,1552002799,411646,6754
X,1552002800,413960,11012
X,1552002801,407129,59633
X,1552002801,412549,3273
X,1552002802,411819,3616
X,1552002802,411956,1235
X,1552002803,411769,1445
X,1552002803,411780,1313
X,1552002804,411669,1877
X,1552002805,411736,943
X,1552002805,411681,1088
X,1552002806,411697,1010
X,1552002806,411584,1648
X,1552002807,411371,1652
X,1552002807,412060,4425
X,1552002808,411297,144
X,1552002809,410604,12018
X,1552002809,412633,11354
X,1552002810,411996,2368
X,1552002810,412027,1065
X,1552002811,412127,1254
X,1552002811,412045,1352
X,1552002812,412012,1303
X,1552002812,411890,1086
X,1552002813,411581,1143
X,1552002814,411354,1744
X,1552002814,411470,1207
X,1552002815,411629,1301
X,1552002815,411640,586
X,1552002816,411590,1171
X,1552002816,411674,1386
X,1552002817,411847,871
X,1552002818,412058,1345
X,1552002818,412085,867
X,1552002819,411900,1559
X,1552002819,411944,1351
X,1552002820,411996,1288
X,1552002820,412009,1537
X,1552002821,412005,1839
X,1552002822,411864,1263
X,1552002822,411872,1201
X,1552002823,411789,1104
X,1552002823,411772,1264
X,1552002824,412022,1654
X,1552002824,412020,1504
P,1552002825,5092
X,1552002825,411997,676
X,1552002826,412003,1015
X,1552002826,412045,1129
X,1552002827,412010,1285
X,1552002827,412011,1160
X,1552002828,411970,806
X,1552002828,411895,2817
X,1552002829,411697,6210
X,1552002830,411387,5079
X,1552002830,412073,5753
X,1552002831,412069,1281
X,1552002831,412070,581
X,1552002832,411940,1253
X,1552002832,411932,988
X,1552002833,411954,1164
X,1552002833,411910,4662
X,1552002833,412176,2467
X,1552002834,412210,1306
X,1552002834,411807,554
X,1552002835,412022,946
X,1552002835,412194,1581
X,1552002836,412109,1004
X,1552002836,412146,1698
X,1552002837,412184,888
X,1552002838,412071,573
X,1552002838,412097,1698
X,1552002839,412184,1457
X,1552002839,412215,957
X,1552002840,412237,1044
X,1552002840,412209,824
X,1552002841,412199,2138
X,1552002842,412268,1563
X,1552002842,412262,1276
X,1552002843,412193,1146
X,1552002843,412105,856
X,1552002844,412193,1561
X,1552002844,412130,699
X,1552002845,411729,1682
X,1552002846,411852,1054
X,1552002846,412134,1010
X,1552002847,412099,1078
X,1552002847,412252,690
X,1552002848,412201,1271
X,1552002848,412240,1158
X,1552002849,412243,862
X,1552002850,412298,816
X,1552002850,412339,905
A,1552002850,412057,699
T,1552002850,2801
R,1552002850,700D9B77F
X,1552002852,412400,887
X,1552002853,412400,1355
X,1552002853,412269,1486
X,1552002854,412273,1360
P,1552002854,5092
X,1552002854,412371,784
X,1552002855,412309,2105
X,1552002856,412424,1166
X,1552002856,412300,1170
X,1552002857,412421,1064
